0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	2	1	1	1	NA	4	1	1	2	1	2	1	1	1	NA	4
10	4	3	4	3	4	8	6	4	NA	4	4	3	4	3	4	8	6	4	NA	4
15	7	7	7	2	8	11	11	9	NA	7	7	7	7	2	8	11	11	9	NA	7
20	8	9	13	8	8	8	22	11	NA	7	8	9	13	8	8	8	22	11	NA	7
25	10	16	23	12	17	16	38	13	NA	8	10	16	23	12	17	16	38	13	NA	8
30	11	22	27	17	34	31	44	17	NA	10	11	22	27	17	34	31	44	17	NA	10
35	22	38	40	26	46	48	76	21	NA	27	22	38	40	26	46	48	76	21	NA	27
40	35	48	42	39	48	78	74	29	NA	34	35	48	42	39	48	78	74	29	NA	34
45	35	81	59	63	89	111	124	41	NA	49	35	81	59	63	89	111	124	41	NA	49
50	51	123	94	94	126	155	182	84	NA	81	51	123	94	94	126	155	182	84	NA	81
55	84	182	141	147	166	257	263	117	NA	99	84	182	141	147	166	257	263	117	NA	99
60	104	235	234	211	255	294	386	148	NA	154	104	235	234	211	255	294	386	148	NA	154
65	129	307	306	270	353	464	553	238	NA	208	129	307	306	270	353	464	553	238	NA	208
70	214	451	422	359	539	633	803	334	NA	259	214	451	422	359	539	633	803	334	NA	259
75	302	683	662	496	760	815	1098	481	NA	385	302	683	662	496	760	815	1098	481	NA	385
80	378	889	904	749	1075	1127	1440	642	NA	548	378	889	904	749	1075	1127	1440	642	NA	548
85	575	1244	1257	1028	1502	1399	1864	932	NA	740	575	1244	1257	1028	1502	1399	1864	932	NA	740
90	725	1621	1649	1429	1952	1834	2352	1207	NA	1066	725	1621	1649	1429	1952	1834	2352	1207	NA	1066
95	1020	2048	2167	1825	2344	2382	2856	1571	NA	1373	1020	2048	2167	1825	2344	2382	2856	1571	NA	1373
100	1387	2606	2703	2391	2929	2777	3367	2082	NA	1919	1387	2606	2703	2391	2929	2777	3367	2082	NA	1919
105	1744	3098	3243	2992	3361	3155	3653	2542	NA	2336	1744	3098	3243	2992	3361	3155	3653	2542	NA	2336
110	2266	3500	3621	3343	3581	3385	3520	2963	NA	2917	2266	3500	3621	3343	3581	3385	3520	2963	NA	2917
115	2761	3683	3703	3546	3542	3393	3172	3319	NA	3385	2761	3683	3703	3546	3542	3393	3172	3319	NA	3385
120	3322	3485	3501	3606	3194	3187	2579	3427	NA	3603	3322	3485	3501	3606	3194	3187	2579	3427	NA	3603
125	3551	3069	2875	3258	2607	2649	1932	3294	NA	3416	3551	3069	2875	3258	2607	2649	1932	3294	NA	3416
130	3572	2351	2152	2699	1936	2049	1260	2970	NA	3216	3572	2351	2152	2699	1936	2049	1260	2970	NA	3216
135	3170	1500	1475	1998	1142	1270	746	2495	NA	2581	3170	1500	1475	1998	1142	1270	746	2495	NA	2581
140	2747	913	899	1348	678	753	352	1733	NA	1958	2747	913	899	1348	678	753	352	1733	NA	1958
145	1961	431	472	732	339	390	184	1119	NA	1278	1961	431	472	732	339	390	184	1119	NA	1278
150	1298	192	207	400	155	187	56	642	NA	711	1298	192	207	400	155	187	56	642	NA	711
155	749	56	62	180	59	71	19	351	NA	418	749	56	62	180	59	71	19	351	NA	418
160	393	20	22	63	20	35	9	160	NA	181	393	20	22	63	20	35	9	160	NA	181
165	168	7	7	28	5	14	1	84	NA	76	168	7	7	28	5	14	1	84	NA	76
170	60	5	3	6	5	6	NA	31	NA	29	60	5	3	6	5	6	NA	31	NA	29
175	35	2	0	1	1	1	NA	8	NA	9	35	2	0	1	1	1	NA	8	NA	9
180	17	1	NA	NA	NA	1	NA	5	NA	3	17	1	NA	NA	NA	1	NA	5	NA	3
185	6	NA	NA	NA	NA	1	NA	1	NA	3	6	NA	NA	NA	NA	1	NA	1	NA	3
190	0	NA	NA	NA	NA	1	NA	0	NA	0	0	NA	NA	NA	NA	1	NA	0	NA	0
