0	2	2	2	1	1	1	2	1	3	1	2	2	2	1	1	1	2	1	3	1
5	10	1	7	5	3	10	15	2	11	3	10	1	7	5	3	10	15	2	11	3
10	20	2	6	14	4	28	25	2	15	2	20	2	6	14	4	28	25	2	15	2
15	22	4	13	26	10	36	29	5	24	NA	22	4	13	26	10	36	29	5	24	NA
20	19	6	18	29	8	37	39	10	28	NA	19	6	18	29	8	37	39	10	28	NA
25	22	5	26	24	19	61	53	27	54	NA	22	5	26	24	19	61	53	27	54	NA
30	40	10	45	35	31	72	58	47	94	NA	40	10	45	35	31	72	58	47	94	NA
35	51	23	109	34	48	76	86	65	143	NA	51	23	109	34	48	76	86	65	143	NA
40	63	18	147	50	58	100	107	128	143	NA	63	18	147	50	58	100	107	128	143	NA
45	79	24	169	82	68	123	169	193	214	NA	79	24	169	82	68	123	169	193	214	NA
50	70	26	222	126	85	194	197	219	276	NA	70	26	222	126	85	194	197	219	276	NA
55	74	28	274	135	91	182	285	265	356	NA	74	28	274	135	91	182	285	265	356	NA
60	93	39	337	132	129	212	330	328	459	NA	93	39	337	132	129	212	330	328	459	NA
65	132	48	434	159	180	293	412	384	512	NA	132	48	434	159	180	293	412	384	512	NA
70	154	69	547	257	200	380	538	466	671	NA	154	69	547	257	200	380	538	466	671	NA
75	187	65	636	272	249	548	703	633	822	NA	187	65	636	272	249	548	703	633	822	NA
80	260	122	829	288	333	733	916	765	1035	NA	260	122	829	288	333	733	916	765	1035	NA
85	336	144	1020	347	412	988	1136	951	1410	NA	336	144	1020	347	412	988	1136	951	1410	NA
90	426	191	1270	446	516	1247	1389	1297	1607	NA	426	191	1270	446	516	1247	1389	1297	1607	NA
95	522	217	1528	585	648	1547	1745	1774	1942	NA	522	217	1528	585	648	1547	1745	1774	1942	NA
100	706	304	1906	759	753	2107	2097	2123	2405	NA	706	304	1906	759	753	2107	2097	2123	2405	NA
105	911	478	2393	995	916	2630	2713	2794	3038	NA	911	478	2393	995	916	2630	2713	2794	3038	NA
110	1098	642	3060	1257	1204	3218	3475	3528	3653	NA	1098	642	3060	1257	1204	3218	3475	3528	3653	NA
115	1332	797	3741	1616	1481	4167	4177	4201	4529	NA	1332	797	3741	1616	1481	4167	4177	4201	4529	NA
120	1694	958	4425	1942	1907	5294	5116	5139	5518	NA	1694	958	4425	1942	1907	5294	5116	5139	5518	NA
125	2087	1222	5152	2364	2283	6244	6134	6031	6415	NA	2087	1222	5152	2364	2283	6244	6134	6031	6415	NA
130	2720	1637	6306	2832	2900	7324	7225	7065	7497	NA	2720	1637	6306	2832	2900	7324	7225	7065	7497	NA
135	3443	2084	7313	3488	3507	8488	8008	8233	8223	NA	3443	2084	7313	3488	3507	8488	8008	8233	8223	NA
140	4167	2605	8439	4203	4513	9357	8871	9256	9331	NA	4167	2605	8439	4203	4513	9357	8871	9256	9331	NA
145	5183	3260	9605	4970	5550	10168	9729	10042	9956	NA	5183	3260	9605	4970	5550	10168	9729	10042	9956	NA
150	6169	3992	10550	5834	6582	10414	9988	10465	10046	NA	6169	3992	10550	5834	6582	10414	9988	10465	10046	NA
155	7369	4690	10723	7047	7807	10724	10143	10476	9973	NA	7369	4690	10723	7047	7807	10724	10143	10476	9973	NA
160	8428	5614	10435	7806	8890	10211	9641	10204	9535	NA	8428	5614	10435	7806	8890	10211	9641	10204	9535	NA
165	9181	6573	9714	8720	9833	9356	8796	9350	8587	NA	9181	6573	9714	8720	9833	9356	8796	9350	8587	NA
170	9727	7470	9068	9226	10524	8145	7972	8071	7496	NA	9727	7470	9068	9226	10524	8145	7972	8071	7496	NA
175	10251	8381	7723	9486	10399	6605	6840	6781	6143	NA	10251	8381	7723	9486	10399	6605	6840	6781	6143	NA
180	10227	8941	6186	9674	10013	5350	5603	5426	4713	NA	10227	8941	6186	9674	10013	5350	5603	5426	4713	NA
185	9847	9852	4505	9284	9348	3923	4202	4000	3553	NA	9847	9852	4505	9284	9348	3923	4202	4000	3553	NA
190	8975	10059	3213	8809	8194	2863	3099	2901	2747	NA	8975	10059	3213	8809	8194	2863	3099	2901	2747	NA
