0	2	3	2	2	2	1	2	3	2	2	2	3	2	2	2	1	2	3	2	2
5	2	11	21	27	6	7	5	4	17	10	2	11	21	27	6	7	5	4	17	10
10	4	8	10	6	3	4	2	8	7	16	4	8	10	6	3	4	2	8	7	16
15	7	11	12	9	7	11	1	10	10	10	7	11	12	9	7	11	1	10	10	10
20	9	13	15	12	8	11	3	10	13	9	9	13	15	12	8	11	3	10	13	9
25	11	9	16	7	8	14	5	8	7	13	11	9	16	7	8	14	5	8	7	13
30	11	9	23	8	6	12	2	14	5	16	11	9	23	8	6	12	2	14	5	16
35	21	8	26	9	11	6	6	14	12	9	21	8	26	9	11	6	6	14	12	9
40	9	10	16	11	6	9	4	14	2	18	9	10	16	11	6	9	4	14	2	18
45	10	7	19	20	20	16	5	10	1	23	10	7	19	20	20	16	5	10	1	23
50	13	8	22	6	12	13	3	18	3	19	13	8	22	6	12	13	3	18	3	19
55	12	9	29	12	8	19	7	13	5	24	12	9	29	12	8	19	7	13	5	24
60	15	13	19	10	11	15	10	13	3	17	15	13	19	10	11	15	10	13	3	17
65	16	7	14	14	13	11	10	15	6	19	16	7	14	14	13	11	10	15	6	19
70	12	4	11	21	15	12	2	8	11	19	12	4	11	21	15	12	2	8	11	19
75	20	11	19	8	14	17	5	43	17	15	20	11	19	8	14	17	5	43	17	15
80	23	11	13	23	15	13	10	19	22	20	23	11	13	23	15	13	10	19	22	20
85	19	6	17	20	12	14	5	17	17	15	19	6	17	20	12	14	5	17	17	15
90	25	7	26	17	14	17	5	21	10	16	25	7	26	17	14	17	5	21	10	16
95	18	3	24	11	11	20	1	20	12	16	18	3	24	11	11	20	1	20	12	16
100	13	16	17	18	12	18	NA	21	12	19	13	16	17	18	12	18	NA	21	12	19
105	23	9	22	21	19	20	NA	21	15	29	23	9	22	21	19	20	NA	21	15	29
110	17	21	17	19	18	14	NA	25	16	20	17	21	17	19	18	14	NA	25	16	20
115	18	9	22	19	22	20	NA	22	19	34	18	9	22	19	22	20	NA	22	19	34
120	15	7	35	14	14	33	NA	19	20	18	15	7	35	14	14	33	NA	19	20	18
125	17	7	16	19	15	21	NA	27	17	17	17	7	16	19	15	21	NA	27	17	17
130	30	9	19	22	22	25	NA	16	18	25	30	9	19	22	22	25	NA	16	18	25
135	22	4	23	25	20	29	NA	21	25	24	22	4	23	25	20	29	NA	21	25	24
140	20	12	25	19	17	23	NA	26	18	28	20	12	25	19	17	23	NA	26	18	28
145	21	17	26	19	21	35	NA	24	23	31	21	17	26	19	21	35	NA	24	23	31
150	18	15	24	19	30	27	NA	25	21	24	18	15	24	19	30	27	NA	25	21	24
155	26	24	23	29	34	26	NA	34	24	29	26	24	23	29	34	26	NA	34	24	29
160	32	28	22	20	21	20	NA	18	24	28	32	28	22	20	21	20	NA	18	24	28
165	23	15	33	21	28	22	NA	26	34	25	23	15	33	21	28	22	NA	26	34	25
170	32	15	29	24	26	27	NA	23	20	27	32	15	29	24	26	27	NA	23	20	27
175	22	18	29	23	24	33	NA	29	18	27	22	18	29	23	24	33	NA	29	18	27
180	22	19	30	26	27	25	NA	36	22	32	22	19	30	26	27	25	NA	36	22	32
185	25	20	25	30	31	30	NA	29	37	28	25	20	25	30	31	30	NA	29	37	28
190	41	19	23	27	28	25	NA	29	22	27	41	19	23	27	28	25	NA	29	22	27
195	33	20	25	32	21	29	NA	31	42	29	33	20	25	32	21	29	NA	31	42	29
200	32	25	25	26	23	34	NA	20	34	28	32	25	25	26	23	34	NA	20	34	28
205	24	15	27	44	23	28	NA	26	23	37	24	15	27	44	23	28	NA	26	23	37
210	29	27	32	35	35	36	NA	37	30	30	29	27	32	35	35	36	NA	37	30	30
215	23	20	27	30	33	38	NA	24	24	36	23	20	27	30	33	38	NA	24	24	36
220	32	23	29	23	24	30	NA	33	37	28	32	23	29	23	24	30	NA	33	37	28
225	33	31	26	26	34	24	NA	30	31	25	33	31	26	26	34	24	NA	30	31	25
230	28	27	21	22	27	26	NA	34	27	26	28	27	21	22	27	26	NA	34	27	26
235	26	24	26	28	32	22	NA	23	29	32	26	24	26	28	32	22	NA	23	29	32
240	27	30	20	28	30	22	NA	31	29	33	27	30	20	28	30	22	NA	31	29	33
245	30	27	35	31	25	21	NA	26	27	23	30	27	35	31	25	21	NA	26	27	23
250	30	29	23	24	24	21	NA	21	50	19	30	29	23	24	24	21	NA	21	50	19
255	37	23	28	20	24	27	NA	38	24	25	37	23	28	20	24	27	NA	38	24	25
260	25	26	28	21	24	20	NA	19	26	32	25	26	28	21	24	20	NA	19	26	32
265	21	35	21	25	36	29	NA	30	19	23	21	35	21	25	36	29	NA	30	19	23
270	21	27	32	26	22	25	NA	26	26	19	21	27	32	26	22	25	NA	26	26	19
275	25	31	17	33	28	17	NA	17	23	19	25	31	17	33	28	17	NA	17	23	19
280	18	23	14	23	26	27	NA	15	26	18	18	23	14	23	26	27	NA	15	26	18
285	20	23	15	23	21	22	NA	16	20	13	20	23	15	23	21	22	NA	16	20	13
290	21	31	14	24	20	33	NA	21	22	15	21	31	14	24	20	33	NA	21	22	15
295	16	25	16	22	24	17	NA	26	18	19	16	25	16	22	24	17	NA	26	18	19
300	17	31	15	14	14	28	NA	17	19	16	17	31	15	14	14	28	NA	17	19	16
305	16	34	14	16	24	17	NA	21	24	16	16	34	14	16	24	17	NA	21	24	16
310	17	25	26	20	20	14	NA	18	24	24	17	25	26	20	20	14	NA	18	24	24
315	16	21	27	14	20	15	NA	11	21	18	16	21	27	14	20	15	NA	11	21	18
320	16	23	19	15	12	11	NA	15	18	12	16	23	19	15	12	11	NA	15	18	12
325	17	32	12	12	15	12	NA	11	13	16	17	32	12	12	15	12	NA	11	13	16
330	24	34	19	13	21	13	NA	7	19	16	24	34	19	13	21	13	NA	7	19	16
335	15	19	18	15	13	4	NA	8	15	20	15	19	18	15	13	4	NA	8	15	20
340	16	22	14	18	13	5	NA	5	16	18	16	22	14	18	13	5	NA	5	16	18
345	13	19	12	12	16	7	NA	2	14	16	13	19	12	12	16	7	NA	2	14	16
350	10	26	8	15	10	9	NA	0	22	14	10	26	8	15	10	9	NA	0	22	14
355	18	15	9	14	10	5	NA	NA	13	10	18	15	9	14	10	5	NA	NA	13	10
360	9	21	11	9	10	5	NA	NA	17	11	9	21	11	9	10	5	NA	NA	17	11
365	17	19	28	7	9	10	NA	NA	15	13	17	19	28	7	9	10	NA	NA	15	13
370	10	15	15	16	8	7	NA	NA	23	16	10	15	15	16	8	7	NA	NA	23	16
375	27	13	5	12	8	5	NA	NA	17	6	27	13	5	12	8	5	NA	NA	17	6
380	12	13	8	10	6	4	NA	NA	10	9	12	13	8	10	6	4	NA	NA	10	9
385	17	18	11	8	5	3	NA	NA	10	5	17	18	11	8	5	3	NA	NA	10	5
390	15	14	7	4	9	5	NA	NA	10	2	15	14	7	4	9	5	NA	NA	10	2
395	6	17	4	4	2	6	NA	NA	12	2	6	17	4	4	2	6	NA	NA	12	2
400	10	15	9	6	1	8	NA	NA	9	1	10	15	9	6	1	8	NA	NA	9	1
405	13	13	8	4	NA	6	NA	NA	10	NA	13	13	8	4	NA	6	NA	NA	10	NA
410	11	9	7	3	NA	7	NA	NA	7	NA	11	9	7	3	NA	7	NA	NA	7	NA
415	12	11	3	5	NA	2	NA	NA	5	NA	12	11	3	5	NA	2	NA	NA	5	NA
420	7	11	1	0	NA	4	NA	NA	4	NA	7	11	1	0	NA	4	NA	NA	4	NA
425	7	9	NA	NA	NA	10	NA	NA	10	NA	7	9	NA	NA	NA	10	NA	NA	10	NA
430	19	6	NA	NA	NA	3	NA	NA	3	NA	19	6	NA	NA	NA	3	NA	NA	3	NA
435	7	3	NA	NA	NA	8	NA	NA	8	NA	7	3	NA	NA	NA	8	NA	NA	8	NA
440	9	7	NA	NA	NA	6	NA	NA	10	NA	9	7	NA	NA	NA	6	NA	NA	10	NA
445	5	2	NA	NA	NA	NA	NA	NA	6	NA	5	2	NA	NA	NA	NA	NA	NA	6	NA
450	11	NA	NA	NA	NA	NA	NA	NA	4	NA	11	NA	NA	NA	NA	NA	NA	NA	4	NA
455	6	NA	NA	NA	NA	NA	NA	NA	1	NA	6	NA	NA	NA	NA	NA	NA	NA	1	NA
460	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
