0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	0.5	0.5	1	1	NA	1	0.7	1	1	0.5	0.5	0.5	1	1	NA	1	0.7
10	0.75	0.444444444444444	1	0.6	0.4	NA	0.5	NA	1	0.272727272727273	0.75	0.444444444444444	1	0.6	0.4	NA	0.5	NA	1	0.272727272727273
15	1	0.571428571428571	1	0.285714285714286	0.5	NA	0.5	NA	NA	0.333333333333333	1	0.571428571428571	1	0.285714285714286	0.5	NA	0.5	NA	NA	0.333333333333333
20	1	0.4	0.5	0.454545454545455	1	NA	0.461538461538462	NA	NA	0.384615384615385	1	0.4	0.5	0.454545454545455	1	NA	0.461538461538462	NA	NA	0.384615384615385
25	NA	0.357142857142857	0.5	0.285714285714286	0.666666666666667	NA	0.363636363636364	NA	NA	0.3	NA	0.357142857142857	0.5	0.285714285714286	0.666666666666667	NA	0.363636363636364	NA	NA	0.3
30	NA	0.285714285714286	0.5	0.25	0.6	NA	0.6	NA	NA	0.333333333333333	NA	0.285714285714286	0.5	0.25	0.6	NA	0.6	NA	NA	0.333333333333333
35	NA	0.625	1	0.266666666666667	0.636363636363636	NA	0.666666666666667	NA	NA	1	NA	0.625	1	0.266666666666667	0.636363636363636	NA	0.666666666666667	NA	NA	1
40	NA	0.8	1	0.2	0.294117647058824	NA	0.5	NA	NA	0.5	NA	0.8	1	0.2	0.294117647058824	NA	0.5	NA	NA	0.5
45	NA	0.5	0.714285714285714	0.428571428571429	0.333333333333333	NA	NA	NA	NA	0.666666666666667	NA	0.5	0.714285714285714	0.428571428571429	0.333333333333333	NA	NA	NA	NA	0.666666666666667
50	NA	0.5	0.6	0.5	0.263157894736842	NA	NA	NA	NA	0.5	NA	0.5	0.6	0.5	0.263157894736842	NA	NA	NA	NA	0.5
55	NA	1	0.857142857142857	0.5	0.238095238095238	NA	NA	NA	NA	1	NA	1	0.857142857142857	0.5	0.238095238095238	NA	NA	NA	NA	1
60	NA	1	0.416666666666667	0.428571428571429	0.333333333333333	NA	NA	NA	NA	NA	NA	1	0.416666666666667	0.428571428571429	0.333333333333333	NA	NA	NA	NA	NA
65	NA	1	0.384615384615385	0.375	0.19047619047619	NA	NA	NA	NA	NA	NA	1	0.384615384615385	0.375	0.19047619047619	NA	NA	NA	NA	NA
70	NA	NA	0.222222222222222	0.5	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0.5	0.571428571428571	NA	NA	NA	NA	NA
75	NA	NA	0.19047619047619	0.333333333333333	0.3	NA	NA	NA	NA	NA	NA	NA	0.19047619047619	0.333333333333333	0.3	NA	NA	NA	NA	NA
80	NA	NA	0.235294117647059	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	0.235294117647059	0.5	0.5	NA	NA	NA	NA	NA
85	NA	NA	0.2	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.666666666666667	NA	NA	NA	NA	NA
90	NA	NA	0.375	NA	0.538461538461538	NA	NA	NA	NA	NA	NA	NA	0.375	NA	0.538461538461538	NA	NA	NA	NA	NA
95	NA	NA	0.3	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.5	NA	NA	NA	NA	NA
100	NA	NA	0.4	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.5	NA	NA	NA	NA	NA
105	NA	NA	1	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	1	NA	0.666666666666667	NA	NA	NA	NA	NA
110	NA	NA	0.666666666666667	NA	0.625	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.625	NA	NA	NA	NA	NA
115	NA	NA	0.666666666666667	NA	0.727272727272727	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.727272727272727	NA	NA	NA	NA	NA
120	NA	NA	0.8	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.444444444444444	NA	NA	NA	NA	NA
125	NA	NA	0.666666666666667	NA	0.555555555555556	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.555555555555556	NA	NA	NA	NA	NA
130	NA	NA	1	NA	0.875	NA	NA	NA	NA	NA	NA	NA	1	NA	0.875	NA	NA	NA	NA	NA
135	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
