0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	2	3	2	1	1	2	1	1	1	1	2	3	2	1	1
10	3	6	5	4	4	2	6	3	5	5	3	6	5	4	4	2	6	3	5	5
15	3	6	7	9	4	9	10	5	6	9	3	6	7	9	4	9	10	5	6	9
20	8	9	9	11	3	10	21	6	7	16	8	9	9	11	3	10	21	6	7	16
25	9	13	16	11	5	16	31	6	11	21	9	13	16	11	5	16	31	6	11	21
30	9	25	27	13	7	26	58	12	13	29	9	25	27	13	7	26	58	12	13	29
35	19	30	38	30	14	42	74	15	23	64	19	30	38	30	14	42	74	15	23	64
40	28	68	56	29	22	65	97	21	24	90	28	68	56	29	22	65	97	21	24	90
45	35	87	94	46	51	94	144	27	26	143	35	87	94	46	51	94	144	27	26	143
50	41	135	111	56	60	137	196	36	39	207	41	135	111	56	60	137	196	36	39	207
55	68	192	162	93	80	202	275	49	62	315	68	192	162	93	80	202	275	49	62	315
60	70	255	234	120	110	272	365	57	58	406	70	255	234	120	110	272	365	57	58	406
65	123	363	301	160	157	385	544	103	118	528	123	363	301	160	157	385	544	103	118	528
70	186	477	436	226	194	584	723	145	143	794	186	477	436	226	194	584	723	145	143	794
75	278	699	559	318	298	789	994	207	190	1043	278	699	559	318	298	789	994	207	190	1043
80	402	915	795	457	416	1046	1265	292	255	1399	402	915	795	457	416	1046	1265	292	255	1399
85	569	1203	1053	634	578	1413	1669	392	381	1867	569	1203	1053	634	578	1413	1669	392	381	1867
90	833	1600	1394	847	790	1826	2159	602	509	2386	833	1600	1394	847	790	1826	2159	602	509	2386
95	1135	2059	1821	1229	1094	2300	2718	834	662	2822	1135	2059	1821	1229	1094	2300	2718	834	662	2822
100	1554	2506	2276	1554	1481	2773	3133	1175	991	3347	1554	2506	2276	1554	1481	2773	3133	1175	991	3347
105	1911	2940	2650	1959	1938	3176	3544	1571	1336	3562	1911	2940	2650	1959	1938	3176	3544	1571	1336	3562
110	2571	3302	3224	2555	2403	3558	3582	1912	1812	3676	2571	3302	3224	2555	2403	3558	3582	1912	1812	3676
115	3016	3533	3477	3035	2861	3615	3405	2516	2255	3359	3016	3533	3477	3035	2861	3615	3405	2516	2255	3359
120	3397	3367	3478	3384	3228	3271	3000	3004	2800	2860	3397	3367	3478	3384	3228	3271	3000	3004	2800	2860
125	3651	3123	3304	3555	3580	2796	2444	3375	3222	2115	3651	3123	3304	3555	3580	2796	2444	3375	3222	2115
130	3665	2556	2855	3450	3628	2082	1623	3588	3561	1440	3665	2556	2855	3450	3628	2082	1623	3588	3561	1440
135	3306	1912	2263	3212	3304	1570	1010	3548	3594	913	3306	1912	2263	3212	3304	1570	1010	3548	3594	913
140	2726	1267	1541	2651	2697	959	550	3170	3467	497	2726	1267	1541	2651	2697	959	550	3170	3467	497
145	2001	739	916	2021	2065	625	238	2672	2938	251	2001	739	916	2021	2065	625	238	2672	2938	251
150	1266	377	579	1298	1387	279	81	2062	2362	97	1266	377	579	1298	1387	279	81	2062	2362	97
155	753	178	297	763	830	135	41	1372	1590	39	753	178	297	763	830	135	41	1372	1590	39
160	391	73	131	397	416	58	17	828	1047	12	391	73	131	397	416	58	17	828	1047	12
165	179	28	65	200	223	25	6	454	534	3	179	28	65	200	223	25	6	454	534	3
170	89	6	18	67	101	9	4	221	264	2	89	6	18	67	101	9	4	221	264	2
175	37	4	9	23	65	1	2	93	124	1	37	4	9	23	65	1	2	93	124	1
180	16	2	5	11	27	NA	NA	32	55	NA	16	2	5	11	27	NA	NA	32	55	NA
185	2	NA	1	3	7	NA	NA	9	17	NA	2	NA	1	3	7	NA	NA	9	17	NA
190	1	NA	1	2	2	NA	NA	0	6	NA	1	NA	1	2	2	NA	NA	0	6	NA
195	0	NA	1	NA	0	NA	NA	NA	1	NA	0	NA	1	NA	0	NA	NA	NA	1	NA
