0	1	1	2	1	2	2	1	2	1	1	1	1	2	1	2	2	1	2	1	1
5	1	2	8	2	2	3	7	3	3	11	1	2	8	2	2	3	7	3	3	11
10	3	1	8	7	2	0	3	4	8	5	3	1	8	7	2	0	3	4	8	5
15	5	1	11	6	3	NA	2	10	13	6	5	1	11	6	3	NA	2	10	13	6
20	4	4	16	7	7	NA	9	4	4	4	4	4	16	7	7	NA	9	4	4	4
25	11	5	9	8	3	NA	8	2	4	6	11	5	9	8	3	NA	8	2	4	6
30	3	10	9	13	4	NA	14	3	3	9	3	10	9	13	4	NA	14	3	3	9
35	3	5	11	7	9	NA	10	5	7	19	3	5	11	7	9	NA	10	5	7	19
40	7	14	9	10	7	NA	12	7	5	9	7	14	9	10	7	NA	12	7	5	9
45	17	15	12	7	7	NA	8	4	3	7	17	15	12	7	7	NA	8	4	3	7
50	5	13	20	10	8	NA	13	9	2	10	5	13	20	10	8	NA	13	9	2	10
55	7	17	12	9	6	NA	9	8	2	5	7	17	12	9	6	NA	9	8	2	5
60	7	6	13	12	1	NA	11	9	3	8	7	6	13	12	1	NA	11	9	3	8
65	6	24	11	7	NA	NA	13	7	8	8	6	24	11	7	NA	NA	13	7	8	8
70	8	18	20	7	NA	NA	9	8	9	12	8	18	20	7	NA	NA	9	8	9	12
75	9	10	11	11	NA	NA	11	11	5	11	9	10	11	11	NA	NA	11	11	5	11
80	13	17	13	11	NA	NA	9	10	6	14	13	17	13	11	NA	NA	9	10	6	14
85	15	11	15	13	NA	NA	11	12	4	19	15	11	15	13	NA	NA	11	12	4	19
90	10	14	16	16	NA	NA	11	23	5	20	10	14	16	16	NA	NA	11	23	5	20
95	16	15	21	17	NA	NA	14	8	7	21	16	15	21	17	NA	NA	14	8	7	21
100	11	19	21	12	NA	NA	12	11	7	14	11	19	21	12	NA	NA	12	11	7	14
105	14	18	14	11	NA	NA	14	8	10	13	14	18	14	11	NA	NA	14	8	10	13
110	13	14	21	12	NA	NA	15	10	13	11	13	14	21	12	NA	NA	15	10	13	11
115	10	27	15	13	NA	NA	22	10	15	21	10	27	15	13	NA	NA	22	10	15	21
120	13	21	16	19	NA	NA	25	9	13	27	13	21	16	19	NA	NA	25	9	13	27
125	15	15	19	12	NA	NA	20	11	10	35	15	15	19	12	NA	NA	20	11	10	35
130	23	18	18	13	NA	NA	21	21	10	14	23	18	18	13	NA	NA	21	21	10	14
135	15	18	20	13	NA	NA	16	14	7	26	15	18	20	13	NA	NA	16	14	7	26
140	16	15	17	13	NA	NA	35	11	9	21	16	15	17	13	NA	NA	35	11	9	21
145	17	20	19	20	NA	NA	19	17	8	26	17	20	19	20	NA	NA	19	17	8	26
150	26	22	22	19	NA	NA	17	23	16	22	26	22	22	19	NA	NA	17	23	16	22
155	21	18	26	21	NA	NA	22	15	14	21	21	18	26	21	NA	NA	22	15	14	21
160	16	37	22	20	NA	NA	23	15	19	29	16	37	22	20	NA	NA	23	15	19	29
165	19	24	27	17	NA	NA	18	18	16	19	19	24	27	17	NA	NA	18	18	16	19
170	18	44	24	20	NA	NA	19	13	14	31	18	44	24	20	NA	NA	19	13	14	31
175	18	22	22	25	NA	NA	22	17	22	26	18	22	22	25	NA	NA	22	17	22	26
180	18	25	24	20	NA	NA	18	24	24	21	18	25	24	20	NA	NA	18	24	24	21
185	21	32	43	30	NA	NA	31	17	12	26	21	32	43	30	NA	NA	31	17	12	26
190	20	28	29	25	NA	NA	25	22	16	29	20	28	29	25	NA	NA	25	22	16	29
195	25	24	28	22	NA	NA	29	19	17	20	25	24	28	22	NA	NA	29	19	17	20
200	25	31	20	39	NA	NA	25	20	27	29	25	31	20	39	NA	NA	25	20	27	29
205	23	24	33	22	NA	NA	25	29	23	37	23	24	33	22	NA	NA	25	29	23	37
