0	1	1	1	1	2	1	2	2	2	2	1	1	1	1	2	1	2	2	2	2
5	1	4	3	12	14	8	4	13	4	12	1	4	3	12	14	8	4	13	4	12
10	3	5	11	15	15	21	10	6	6	6	3	5	11	15	15	21	10	6	6	6
15	7	10	8	14	10	15	8	7	2	18	7	10	8	14	10	15	8	7	2	18
20	10	6	9	9	24	9	7	15	2	11	10	6	9	9	24	9	7	15	2	11
25	9	9	13	7	15	14	15	17	1	9	9	9	13	7	15	14	15	17	1	9
30	11	11	17	10	9	14	13	12	NA	13	11	11	17	10	9	14	13	12	NA	13
35	19	10	14	12	10	11	12	18	NA	14	19	10	14	12	10	11	12	18	NA	14
40	16	16	14	12	15	24	10	12	NA	18	16	16	14	12	15	24	10	12	NA	18
45	16	15	14	20	15	15	12	22	NA	31	16	15	14	20	15	15	12	22	NA	31
50	13	19	21	18	14	14	19	31	NA	13	13	19	21	18	14	14	19	31	NA	13
55	19	16	31	15	14	24	14	16	NA	22	19	16	31	15	14	24	14	16	NA	22
60	24	12	19	19	27	17	16	18	NA	17	24	12	19	19	27	17	16	18	NA	17
65	18	22	23	18	23	13	16	20	NA	25	18	22	23	18	23	13	16	20	NA	25
70	24	21	37	22	20	22	22	18	NA	15	24	21	37	22	20	22	22	18	NA	15
75	39	24	24	22	25	37	17	23	NA	14	39	24	24	22	25	37	17	23	NA	14
80	27	24	41	28	18	32	28	28	NA	20	27	24	41	28	18	32	28	28	NA	20
85	25	21	24	18	32	27	21	23	NA	27	25	21	24	18	32	27	21	23	NA	27
90	27	23	31	32	27	31	23	25	NA	24	27	23	31	32	27	31	23	25	NA	24
95	30	22	34	26	25	25	26	18	NA	25	30	22	34	26	25	25	26	18	NA	25
100	26	21	39	33	26	31	25	29	NA	28	26	21	39	33	26	31	25	29	NA	28
105	25	21	35	21	40	23	26	29	NA	24	25	21	35	21	40	23	26	29	NA	24
110	40	22	38	26	22	22	31	39	NA	25	40	22	38	26	22	22	31	39	NA	25
115	41	26	30	38	32	40	37	38	NA	30	41	26	30	38	32	40	37	38	NA	30
120	33	32	29	36	51	32	36	23	NA	33	33	32	29	36	51	32	36	23	NA	33
125	37	31	36	34	30	39	36	33	NA	26	37	31	36	34	30	39	36	33	NA	26
130	48	31	35	40	47	38	35	39	NA	46	48	31	35	40	47	38	35	39	NA	46
135	41	35	42	35	37	33	36	40	NA	44	41	35	42	35	37	33	36	40	NA	44
140	41	40	41	30	27	48	36	57	NA	37	41	40	41	30	27	48	36	57	NA	37
145	53	34	71	31	46	51	52	37	NA	31	53	34	71	31	46	51	52	37	NA	31
150	49	30	59	38	42	39	46	50	NA	37	49	30	59	38	42	39	46	50	NA	37
155	44	64	34	47	31	80	49	49	NA	41	44	64	34	47	31	80	49	49	NA	41
160	52	40	38	78	43	36	48	43	NA	37	52	40	38	78	43	36	48	43	NA	37
165	36	43	43	46	37	47	36	40	NA	40	36	43	43	46	37	47	36	40	NA	40
170	40	65	24	45	32	53	34	35	NA	35	40	65	24	45	32	53	34	35	NA	35
175	27	31	23	38	33	46	47	30	NA	60	27	31	23	38	33	46	47	30	NA	60
180	27	34	21	40	30	30	25	35	NA	29	27	34	21	40	30	30	25	35	NA	29
185	28	44	20	39	28	19	27	23	NA	33	28	44	20	39	28	19	27	23	NA	33
190	30	28	16	41	28	27	26	27	NA	32	30	28	16	41	28	27	26	27	NA	32
195	16	27	34	34	27	17	20	31	NA	41	16	27	34	34	27	17	20	31	NA	41
200	18	22	20	20	16	16	21	14	NA	25	18	22	20	20	16	16	21	14	NA	25
205	14	46	19	39	17	16	16	15	NA	24	14	46	19	39	17	16	16	15	NA	24
210	9	18	14	22	14	21	13	13	NA	35	9	18	14	22	14	21	13	13	NA	35
215	16	14	5	11	16	9	9	9	NA	32	16	14	5	11	16	9	9	9	NA	32
220	7	15	5	12	7	5	10	11	NA	20	7	15	5	12	7	5	10	11	NA	20
225	10	30	1	6	7	4	9	7	NA	14	10	30	1	6	7	4	9	7	NA	14
230	9	13	NA	6	6	5	6	5	NA	19	9	13	NA	6	6	5	6	5	NA	19
235	4	8	NA	8	3	2	3	13	NA	13	4	8	NA	8	3	2	3	13	NA	13
240	3	8	NA	4	2	1	6	4	NA	8	3	8	NA	4	2	1	6	4	NA	8
245	2	14	NA	6	NA	NA	3	5	NA	5	2	14	NA	6	NA	NA	3	5	NA	5
250	3	4	NA	4	NA	NA	2	5	NA	6	3	4	NA	4	NA	NA	2	5	NA	6
255	1	3	NA	2	NA	NA	NA	1	NA	1	1	3	NA	2	NA	NA	NA	1	NA	1
260	NA	2	NA	1	NA	NA	NA	NA	NA	1	NA	2	NA	1	NA	NA	NA	NA	NA	1
265	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
