0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	2	1	2	1	1	2	2	1	1	3	2	1	2	1	1	2	2
10	2	2	2	1	2	3	4	2	3	NA	2	2	2	1	2	3	4	2	3	NA
15	2	3	5	4	3	4	6	5	1	NA	2	3	5	4	3	4	6	5	1	NA
20	3	5	9	6	5	4	5	3	1	NA	3	5	9	6	5	4	5	3	1	NA
25	2	7	10	10	6	6	8	1	1	NA	2	7	10	10	6	6	8	1	1	NA
30	1	8	13	3	10	5	8	3	1	NA	1	8	13	3	10	5	8	3	1	NA
35	1	9	13	8	15	8	8	5	2	NA	1	9	13	8	15	8	8	5	2	NA
40	1	11	15	9	14	16	11	9	4	NA	1	11	15	9	14	16	11	9	4	NA
45	2	18	14	12	14	22	10	11	4	NA	2	18	14	12	14	22	10	11	4	NA
50	4	14	27	15	21	20	6	19	6	NA	4	14	27	15	21	20	6	19	6	NA
55	NA	16	32	17	16	30	6	17	8	NA	NA	16	32	17	16	30	6	17	8	NA
60	NA	24	39	24	18	38	8	20	12	NA	NA	24	39	24	18	38	8	20	12	NA
65	NA	25	55	31	25	37	13	22	11	NA	NA	25	55	31	25	37	13	22	11	NA
70	NA	24	51	23	28	53	12	28	13	NA	NA	24	51	23	28	53	12	28	13	NA
75	NA	28	58	27	31	55	18	36	8	NA	NA	28	58	27	31	55	18	36	8	NA
80	NA	31	61	24	41	70	19	43	8	NA	NA	31	61	24	41	70	19	43	8	NA
85	NA	35	74	34	52	74	20	72	5	NA	NA	35	74	34	52	74	20	72	5	NA
90	NA	34	77	40	52	108	25	77	5	NA	NA	34	77	40	52	108	25	77	5	NA
95	NA	43	96	46	61	106	33	89	10	NA	NA	43	96	46	61	106	33	89	10	NA
100	NA	52	110	57	70	126	31	114	9	NA	NA	52	110	57	70	126	31	114	9	NA
105	NA	65	128	50	85	130	43	110	19	NA	NA	65	128	50	85	130	43	110	19	NA
110	NA	85	157	51	99	156	44	149	22	NA	NA	85	157	51	99	156	44	149	22	NA
115	NA	90	184	70	117	182	56	173	21	NA	NA	90	184	70	117	182	56	173	21	NA
120	NA	101	227	72	141	223	69	212	18	NA	NA	101	227	72	141	223	69	212	18	NA
125	NA	115	265	84	171	280	84	262	23	NA	NA	115	265	84	171	280	84	262	23	NA
130	NA	114	312	102	208	321	105	324	29	NA	NA	114	312	102	208	321	105	324	29	NA
135	NA	124	354	131	219	391	115	378	39	NA	NA	124	354	131	219	391	115	378	39	NA
140	NA	165	442	159	270	441	133	428	41	NA	NA	165	442	159	270	441	133	428	41	NA
145	NA	210	495	175	319	518	156	507	52	NA	NA	210	495	175	319	518	156	507	52	NA
150	NA	234	577	234	367	591	192	578	63	NA	NA	234	577	234	367	591	192	578	63	NA
155	NA	252	663	264	444	710	241	660	79	NA	NA	252	663	264	444	710	241	660	79	NA
160	NA	330	790	293	494	765	275	748	83	NA	NA	330	790	293	494	765	275	748	83	NA
165	NA	402	899	316	567	872	315	853	110	NA	NA	402	899	316	567	872	315	853	110	NA
170	NA	489	1047	340	603	980	361	951	117	NA	NA	489	1047	340	603	980	361	951	117	NA
175	NA	562	1175	422	724	1087	422	1001	156	NA	NA	562	1175	422	724	1087	422	1001	156	NA
180	NA	685	1329	491	856	1203	454	1168	179	NA	NA	685	1329	491	856	1203	454	1168	179	NA
185	NA	734	1459	611	999	1251	535	1348	225	NA	NA	734	1459	611	999	1251	535	1348	225	NA
190	NA	861	1599	710	1109	1340	615	1390	238	NA	NA	861	1599	710	1109	1340	615	1390	238	NA
195	NA	945	1722	829	1237	1431	723	1498	307	NA	NA	945	1722	829	1237	1431	723	1498	307	NA
200	NA	1081	1801	983	1384	1574	809	1629	348	NA	NA	1081	1801	983	1384	1574	809	1629	348	NA
205	NA	1210	1849	1098	1546	1525	913	1713	433	NA	NA	1210	1849	1098	1546	1525	913	1713	433	NA
210	NA	1372	1811	1265	1615	1650	972	1761	458	NA	NA	1372	1811	1265	1615	1650	972	1761	458	NA
215	NA	1465	1840	1358	1768	1699	1119	1797	570	NA	NA	1465	1840	1358	1768	1699	1119	1797	570	NA
220	NA	1639	1797	1474	1763	1653	1266	1844	698	NA	NA	1639	1797	1474	1763	1653	1266	1844	698	NA
225	NA	1741	1745	1627	1821	1630	1396	1784	809	NA	NA	1741	1745	1627	1821	1630	1396	1784	809	NA
230	NA	1815	1639	1707	1882	1600	1454	1739	889	NA	NA	1815	1639	1707	1882	1600	1454	1739	889	NA
235	NA	1800	1591	1867	1878	1465	1576	1689	948	NA	NA	1800	1591	1867	1878	1465	1576	1689	948	NA
240	NA	1814	1423	1893	1826	1361	1738	1591	1140	NA	NA	1814	1423	1893	1826	1361	1738	1591	1140	NA
245	NA	1717	1328	1847	1687	1377	1796	1471	1231	NA	NA	1717	1328	1847	1687	1377	1796	1471	1231	NA
250	NA	1710	1177	1863	1590	1204	1927	1350	1384	NA	NA	1710	1177	1863	1590	1204	1927	1350	1384	NA
255	NA	1703	1049	1777	1467	1128	1861	1176	1530	NA	NA	1703	1049	1777	1467	1128	1861	1176	1530	NA
260	NA	1641	938	1726	1334	974	1866	1025	1667	NA	NA	1641	938	1726	1334	974	1866	1025	1667	NA
265	NA	1488	816	1654	1192	829	1782	892	1798	NA	NA	1488	816	1654	1192	829	1782	892	1798	NA
270	NA	1360	624	1559	1023	684	1692	719	1882	NA	NA	1360	624	1559	1023	684	1692	719	1882	NA
275	NA	1235	542	1398	913	640	1596	655	1855	NA	NA	1235	542	1398	913	640	1596	655	1855	NA
280	NA	1080	454	1191	759	550	1372	547	1871	NA	NA	1080	454	1191	759	550	1372	547	1871	NA
285	NA	923	380	1057	683	501	1243	457	1779	NA	NA	923	380	1057	683	501	1243	457	1779	NA
290	NA	811	303	934	577	429	1062	380	1719	NA	NA	811	303	934	577	429	1062	380	1719	NA
295	NA	679	226	816	455	388	974	295	1690	NA	NA	679	226	816	455	388	974	295	1690	NA
300	NA	570	169	678	400	335	822	232	1517	NA	NA	570	169	678	400	335	822	232	1517	NA
305	NA	478	136	570	306	285	663	198	1444	NA	NA	478	136	570	306	285	663	198	1444	NA
310	NA	365	113	439	239	256	590	163	1342	NA	NA	365	113	439	239	256	590	163	1342	NA
315	NA	309	68	339	177	189	439	124	1177	NA	NA	309	68	339	177	189	439	124	1177	NA
320	NA	259	57	270	136	156	355	98	1056	NA	NA	259	57	270	136	156	355	98	1056	NA
325	NA	196	39	230	108	120	302	77	936	NA	NA	196	39	230	108	120	302	77	936	NA
330	NA	184	36	196	87	87	257	50	816	NA	NA	184	36	196	87	87	257	50	816	NA
335	NA	145	21	179	73	73	212	29	651	NA	NA	145	21	179	73	73	212	29	651	NA
340	NA	144	13	140	43	65	152	32	517	NA	NA	144	13	140	43	65	152	32	517	NA
345	NA	104	11	115	29	57	109	16	427	NA	NA	104	11	115	29	57	109	16	427	NA
350	NA	101	12	101	16	49	80	11	330	NA	NA	101	12	101	16	49	80	11	330	NA
355	NA	83	10	87	7	44	57	10	263	NA	NA	83	10	87	7	44	57	10	263	NA
360	NA	84	10	65	5	43	49	5	219	NA	NA	84	10	65	5	43	49	5	219	NA
365	NA	61	11	59	3	29	26	6	187	NA	NA	61	11	59	3	29	26	6	187	NA
370	NA	53	5	58	2	16	14	5	142	NA	NA	53	5	58	2	16	14	5	142	NA
375	NA	36	2	38	1	16	15	6	108	NA	NA	36	2	38	1	16	15	6	108	NA
