340	20	NA	22	NA	NA	NA	NA	NA	49	1	20	NA	22	NA	NA	NA	NA	NA	49	1
345	10	NA	20	NA	NA	NA	NA	NA	33	NA	10	NA	20	NA	NA	NA	NA	NA	33	NA
350	3	NA	11	NA	NA	NA	NA	NA	19	NA	3	NA	11	NA	NA	NA	NA	NA	19	NA
355	1	NA	16	NA	NA	NA	NA	NA	31	NA	1	NA	16	NA	NA	NA	NA	NA	31	NA
360	NA	NA	8	NA	NA	NA	NA	NA	22	NA	NA	NA	8	NA	NA	NA	NA	NA	22	NA
365	NA	NA	8	NA	NA	NA	NA	NA	11	NA	NA	NA	8	NA	NA	NA	NA	NA	11	NA
370	NA	NA	2	NA	NA	NA	NA	NA	14	NA	NA	NA	2	NA	NA	NA	NA	NA	14	NA
375	NA	NA	3	NA	NA	NA	NA	NA	12	NA	NA	NA	3	NA	NA	NA	NA	NA	12	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
