0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	1e-04	2.5e-05	0.00011875	8.75e-05	0.0001375	5e-05	8.125e-05	6.25e-05	8.75e-05	0.00011875	1e-04	2.5e-05	0.00011875	8.75e-05	0.0001375	5e-05	8.125e-05	6.25e-05	8.75e-05	0.00011875
10	0.0001625	8.75e-05	0.000225	0.0002375	3e-04	0.00015625	0.00019375	0.0002125	0.00031875	0.00028125	0.0001625	8.75e-05	0.000225	0.0002375	3e-04	0.00015625	0.00019375	0.0002125	0.00031875	0.00028125
15	0.000275	0.00020625	4e-04	0.0005375	0.0006125	0.00034375	0.00033125	0.0004125	0.0006125	0.0005375	0.000275	0.00020625	4e-04	0.0005375	0.0006125	0.00034375	0.00033125	0.0004125	0.0006125	0.0005375
20	0.00039375	0.00038125	0.00063125	0.00104375	0.0013	0.00075	0.000525	8e-04	0.0010875	0.0010375	0.00039375	0.00038125	0.00063125	0.00104375	0.0013	0.00075	0.000525	8e-04	0.0010875	0.0010375
25	0.000475	0.000625	0.00098125	0.001925	0.00225	0.00154375	0.0006625	0.00133125	0.00170625	0.0016875	0.000475	0.000625	0.00098125	0.001925	0.00225	0.00154375	0.0006625	0.00133125	0.00170625	0.0016875
30	0.0006375	0.00089375	0.00143125	0.00324375	0.00349375	0.00280625	0.0009375	0.0021375	0.00271875	0.0023625	0.0006375	0.00089375	0.00143125	0.00324375	0.00349375	0.00280625	0.0009375	0.0021375	0.00271875	0.0023625
35	0.00096875	0.001425	0.00219375	0.0054375	0.0050625	0.00471875	0.00126875	0.00344375	0.0041375	0.0035625	0.00096875	0.001425	0.00219375	0.0054375	0.0050625	0.00471875	0.00126875	0.00344375	0.0041375	0.0035625
40	0.0013625	0.0024125	0.003175	0.0081375	0.00751875	0.00739375	0.0017125	0.00525	0.0057875	0.00543125	0.0013625	0.0024125	0.003175	0.0081375	0.00751875	0.00739375	0.0017125	0.00525	0.0057875	0.00543125
45	0.001925	0.00365625	0.00459375	0.0116375	0.01083125	0.0112125	0.00235625	0.0075875	0.00806875	0.0081125	0.001925	0.00365625	0.00459375	0.0116375	0.01083125	0.0112125	0.00235625	0.0075875	0.00806875	0.0081125
50	0.0027375	0.00544375	0.00698125	0.01700625	0.0157875	0.01678125	0.00315	0.01111875	0.01155625	0.0113125	0.0027375	0.00544375	0.00698125	0.01700625	0.0157875	0.01678125	0.00315	0.01111875	0.01155625	0.0113125
55	0.003975	0.00781875	0.01021875	0.024475	0.02308125	0.02465	0.004375	0.01666875	0.0167375	0.0162625	0.003975	0.00781875	0.01021875	0.024475	0.02308125	0.02465	0.004375	0.01666875	0.0167375	0.0162625
60	0.00604375	0.01124375	0.014825	0.0348375	0.03243125	0.035575	0.0061125	0.02511875	0.0241	0.0237375	0.00604375	0.01124375	0.014825	0.0348375	0.03243125	0.035575	0.0061125	0.02511875	0.0241	0.0237375
65	0.0086	0.01606875	0.0211875	0.0487	0.04559375	0.050525	0.00845625	0.036975	0.03468125	0.034475	0.0086	0.01606875	0.0211875	0.0487	0.04559375	0.050525	0.00845625	0.036975	0.03468125	0.034475
70	0.012425	0.0233	0.0307	0.06836875	0.0639	0.07078125	0.01155	0.05335	0.0494875	0.05009375	0.012425	0.0233	0.0307	0.06836875	0.0639	0.07078125	0.01155	0.05335	0.0494875	0.05009375
75	0.0176125	0.0341375	0.04353125	0.09515	0.08921875	0.09986875	0.01630625	0.0769	0.07105	0.07140625	0.0176125	0.0341375	0.04353125	0.09515	0.08921875	0.09986875	0.01630625	0.0769	0.07105	0.07140625
80	0.02518125	0.04970625	0.06150625	0.1317125	0.12355	0.1383875	0.0229375	0.10831875	0.1012625	0.100575	0.02518125	0.04970625	0.06150625	0.1317125	0.12355	0.1383875	0.0229375	0.10831875	0.1012625	0.100575
85	0.03593125	0.071325	0.087375	0.181425	0.16938125	0.19068125	0.03275	0.151775	0.14280625	0.14176875	0.03593125	0.071325	0.087375	0.181425	0.16938125	0.19068125	0.03275	0.151775	0.14280625	0.14176875
90	0.0509	0.1006625	0.12353125	0.24514375	0.2298375	0.2551	0.04726875	0.20809375	0.19799375	0.1959125	0.0509	0.1006625	0.12353125	0.24514375	0.2298375	0.2551	0.04726875	0.20809375	0.19799375	0.1959125
95	0.0712625	0.1411125	0.1706875	0.3235875	0.304025	0.33510625	0.06825	0.28018125	0.26863125	0.264625	0.0712625	0.1411125	0.1706875	0.3235875	0.304025	0.33510625	0.06825	0.28018125	0.26863125	0.264625
