0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	0.6	NA	1	NA	1	0.666666666666667	0.909090909090909	0.666666666666667	1	1	0.6	NA	1	NA	1	0.666666666666667	0.909090909090909
10	0.785714285714286	0.416666666666667	0.5	0.580645161290323	NA	NA	NA	0.5	0.375	0.6	0.785714285714286	0.416666666666667	0.5	0.580645161290323	NA	NA	NA	0.5	0.375	0.6
15	0.692307692307692	0.666666666666667	0.5	0.461538461538462	NA	NA	NA	1	0.523809523809524	0.571428571428571	0.692307692307692	0.666666666666667	0.5	0.461538461538462	NA	NA	NA	1	0.523809523809524	0.571428571428571
20	0.75	1	NA	0.5	NA	NA	NA	0.923076923076923	0.382352941176471	0.625	0.75	1	NA	0.5	NA	NA	NA	0.923076923076923	0.382352941176471	0.625
25	0.5	NA	NA	0.625	NA	NA	NA	0.25	0.324324324324324	0.5	0.5	NA	NA	0.625	NA	NA	NA	0.25	0.324324324324324	0.5
30	1	NA	NA	0.444444444444444	NA	NA	NA	0.647058823529412	0.375	1	1	NA	NA	0.444444444444444	NA	NA	NA	0.647058823529412	0.375	1
35	NA	NA	NA	1	NA	NA	NA	0.866666666666667	0.5	0.909090909090909	NA	NA	NA	1	NA	NA	NA	0.866666666666667	0.5	0.909090909090909
40	NA	NA	NA	1	NA	NA	NA	0.75	0.5	0.428571428571429	NA	NA	NA	1	NA	NA	NA	0.75	0.5	0.428571428571429
45	NA	NA	NA	1	NA	NA	NA	0.75	0.25	0.733333333333333	NA	NA	NA	1	NA	NA	NA	0.75	0.25	0.733333333333333
50	NA	NA	NA	0.6	NA	NA	NA	1	1	0.5	NA	NA	NA	0.6	NA	NA	NA	1	1	0.5
55	NA	NA	NA	1	NA	NA	NA	NA	1	1	NA	NA	NA	1	NA	NA	NA	NA	1	1
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.846153846153846	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.846153846153846
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
