0	3	2	2	3	2	2	2	3	2	1	3	2	2	3	2	2	2	3	2	1
5	9	4	10	14	15	12	2	14	23	1	9	4	10	14	15	12	2	14	23	1
10	6	10	23	11	22	14	5	15	29	8	6	10	23	11	22	14	5	15	29	8
15	13	12	39	25	25	27	14	14	50	10	13	12	39	25	25	27	14	14	50	10
20	20	20	36	30	37	50	20	32	78	13	20	20	36	30	37	50	20	32	78	13
25	25	28	50	84	47	62	43	41	116	18	25	28	50	84	47	62	43	41	116	18
30	44	46	72	115	55	78	53	54	150	19	44	46	72	115	55	78	53	54	150	19
35	69	74	118	146	81	131	86	65	205	31	69	74	118	146	81	131	86	65	205	31
40	82	112	178	213	79	203	109	99	274	67	82	112	178	213	79	203	109	99	274	67
45	112	126	215	268	117	302	163	157	344	93	112	126	215	268	117	302	163	157	344	93
50	160	128	284	313	151	386	192	223	432	114	160	128	284	313	151	386	192	223	432	114
55	242	151	406	450	185	469	217	296	582	125	242	151	406	450	185	469	217	296	582	125
60	285	195	562	624	261	670	297	395	688	189	285	195	562	624	261	670	297	395	688	189
65	403	310	799	868	372	807	399	591	932	277	403	310	799	868	372	807	399	591	932	277
70	590	412	1147	1270	514	1094	498	819	1314	391	590	412	1147	1270	514	1094	498	819	1314	391
75	757	551	1451	1745	734	1484	727	1143	1807	487	757	551	1451	1745	734	1484	727	1143	1807	487
80	1024	700	1925	2196	949	2035	1041	1468	2274	658	1024	700	1925	2196	949	2035	1041	1468	2274	658
85	1417	967	2619	2810	1199	2681	1422	2012	2808	881	1417	967	2619	2810	1199	2681	1422	2012	2808	881
90	1986	1278	3353	3701	1616	3616	1829	2556	3681	1242	1986	1278	3353	3701	1616	3616	1829	2556	3681	1242
95	2567	1733	4209	4865	2221	4563	2388	3348	4804	1601	2567	1733	4209	4865	2221	4563	2388	3348	4804	1601
100	3430	2328	5424	6138	2933	5849	3327	4282	6230	2170	3430	2328	5424	6138	2933	5849	3327	4282	6230	2170
105	4638	2957	6765	7710	3810	7114	4364	5306	7709	2835	4638	2957	6765	7710	3810	7114	4364	5306	7709	2835
110	5991	3797	8462	9241	4769	8737	5595	6927	9560	3800	5991	3797	8462	9241	4769	8737	5595	6927	9560	3800
115	7716	4952	10082	11087	6229	10365	6807	8560	11581	4918	7716	4952	10082	11087	6229	10365	6807	8560	11581	4918
120	9350	6444	11574	12716	8031	12120	8299	10202	13233	6303	9350	6444	11574	12716	8031	12120	8299	10202	13233	6303
125	11172	8365	13055	13903	9960	13556	10243	11929	14351	7696	11172	8365	13055	13903	9960	13556	10243	11929	14351	7696
130	12972	10171	14316	14477	11694	14201	11966	13615	14587	9422	12972	10171	14316	14477	11694	14201	11966	13615	14587	9422
135	14247	11633	14599	14497	13614	14304	13334	15039	14370	11200	14247	11633	14599	14497	13614	14304	13334	15039	14370	11200
140	14960	13420	13605	13167	14804	13479	14259	15350	12708	12721	14960	13420	13605	13167	14804	13479	14259	15350	12708	12721
145	14744	14756	12082	11131	14967	11830	14363	14475	10239	13657	14744	14756	12082	11131	14967	11830	14363	14475	10239	13657
150	13359	15325	9915	8998	14155	9399	13452	12498	7658	14238	13359	15325	9915	8998	14155	9399	13452	12498	7658	14238
155	11281	14435	7327	6503	12579	6955	12065	9442	5501	13956	11281	14435	7327	6503	12579	6955	12065	9442	5501	13956
160	8830	12420	5089	4194	10273	5029	10122	6726	3910	13100	8830	12420	5089	4194	10273	5029	10122	6726	3910	13100
165	6367	10086	3189	2434	7866	2964	7411	4433	2487	11122	6367	10086	3189	2434	7866	2964	7411	4433	2487	11122
170	4014	7529	2053	1315	5509	1645	5088	2748	1572	8510	4014	7529	2053	1315	5509	1645	5088	2748	1572	8510
175	2441	5189	1315	598	3577	933	3265	1524	924	6030	2441	5189	1315	598	3577	933	3265	1524	924	6030
180	1377	3294	731	319	2170	507	2117	856	439	4052	1377	3294	731	319	2170	507	2117	856	439	4052
185	736	2008	356	170	1322	213	1259	478	142	2598	736	2008	356	170	1322	213	1259	478	142	2598
190	407	1180	170	61	700	98	725	282	64	1654	407	1180	170	61	700	98	725	282	64	1654
195	227	642	78	18	400	43	340	133	34	957	227	642	78	18	400	43	340	133	34	957
200	131	317	32	8	240	18	183	81	11	510	131	317	32	8	240	18	183	81	11	510
205	50	162	14	2	117	3	77	38	2	223	50	162	14	2	117	3	77	38	2	223
210	30	54	11	1	53	NA	19	20	3	97	30	54	11	1	53	NA	19	20	3	97
215	23	11	6	NA	19	NA	10	6	2	34	23	11	6	NA	19	NA	10	6	2	34
220	4	0	2	NA	12	NA	10	2	2	18	4	0	2	NA	12	NA	10	2	2	18
225	0	NA	3	NA	6	NA	5	NA	NA	17	0	NA	3	NA	6	NA	5	NA	NA	17
230	NA	NA	3	NA	1	NA	7	NA	NA	7	NA	NA	3	NA	1	NA	7	NA	NA	7
235	NA	NA	NA	NA	NA	NA	8	NA	NA	1	NA	NA	NA	NA	NA	NA	8	NA	NA	1
240	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
