0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	0.666666666666667	1	1	0.571428571428571	0.916666666666667	1	0.909090909090909	0.714285714285714	1	0.571428571428571	0.666666666666667	1	1	0.571428571428571	0.916666666666667	1	0.909090909090909	0.714285714285714	1
10	0.75	1	0.588235294117647	0.3125	0.4375	0.571428571428571	0.421052631578947	0.85	0.764705882352941	0.571428571428571	0.75	1	0.588235294117647	0.3125	0.4375	0.571428571428571	0.421052631578947	0.85	0.764705882352941	0.571428571428571
15	0.3125	0.581395348837209	0.75	0.738095238095238	0.357142857142857	0.254237288135593	0.680851063829787	0.428571428571429	0.4	0.428571428571429	0.3125	0.581395348837209	0.75	0.738095238095238	0.357142857142857	0.254237288135593	0.680851063829787	0.428571428571429	0.4	0.428571428571429
20	0.464285714285714	0.19047619047619	0.465116279069767	0.265625	0.470588235294118	0.238095238095238	0.233333333333333	0.777777777777778	0.292682926829268	0.379310344827586	0.464285714285714	0.19047619047619	0.465116279069767	0.265625	0.470588235294118	0.238095238095238	0.233333333333333	0.777777777777778	0.292682926829268	0.379310344827586
25	0.3125	0.166666666666667	0.218181818181818	0.265060240963855	0.314285714285714	0.178571428571429	0.273809523809524	0.315789473684211	0.272727272727273	0.545454545454545	0.3125	0.166666666666667	0.218181818181818	0.265060240963855	0.314285714285714	0.178571428571429	0.273809523809524	0.315789473684211	0.272727272727273	0.545454545454545
30	0.160493827160494	0.186440677966102	0.333333333333333	0.209677419354839	0.423529411764706	0.0833333333333333	0.10958904109589	0.266666666666667	0.146666666666667	0.222222222222222	0.160493827160494	0.186440677966102	0.333333333333333	0.209677419354839	0.423529411764706	0.0833333333333333	0.10958904109589	0.266666666666667	0.146666666666667	0.222222222222222
35	0.220183486238532	0.152941176470588	0.138297872340426	0.0827586206896552	0.151515151515152	0.090032154340836	0.0769230769230769	0.212121212121212	0.102040816326531	0.294117647058824	0.220183486238532	0.152941176470588	0.138297872340426	0.0827586206896552	0.151515151515152	0.090032154340836	0.0769230769230769	0.212121212121212	0.102040816326531	0.294117647058824
40	0.0987124463519313	0.0833333333333333	0.161073825503356	0.113475177304965	0.128571428571429	0.0839160839160839	0.131067961165049	0.153846153846154	0.152941176470588	0.125827814569536	0.0987124463519313	0.0833333333333333	0.161073825503356	0.113475177304965	0.128571428571429	0.0839160839160839	0.131067961165049	0.153846153846154	0.152941176470588	0.125827814569536
45	0.0737704918032787	0.0580912863070539	0.0974358974358974	0.17156862745098	0.135135135135135	0.0337078651685393	0.09375	0.0840336134453782	0.093984962406015	0.076	0.0737704918032787	0.0580912863070539	0.0974358974358974	0.17156862745098	0.135135135135135	0.0337078651685393	0.09375	0.0840336134453782	0.093984962406015	0.076
50	0.0494071146245059	0.0523076923076923	0.140350877192982	0.06640625	0.114173228346457	0.0408401400233372	0.0707070707070707	0.0938967136150235	0.0694864048338369	0.0720461095100865	0.0494071146245059	0.0523076923076923	0.140350877192982	0.06640625	0.114173228346457	0.0408401400233372	0.0707070707070707	0.0938967136150235	0.0694864048338369	0.0720461095100865
55	0.0614439324116743	0.0538793103448276	0.0795847750865052	0.062874251497006	0.0532319391634981	0.0296570898980538	0.0412573673870334	0.112244897959184	0.0467706013363029	0.0351201478743068	0.0614439324116743	0.0538793103448276	0.0795847750865052	0.062874251497006	0.0532319391634981	0.0296570898980538	0.0412573673870334	0.112244897959184	0.0467706013363029	0.0351201478743068
60	0.0387243735763098	0.0415973377703827	0.0552631578947368	0.0682352941176471	0.0466666666666667	0.0233998623537509	0.0461783439490446	0.0848214285714286	0.0316265060240964	0.0310945273631841	0.0387243735763098	0.0415973377703827	0.0552631578947368	0.0682352941176471	0.0466666666666667	0.0233998623537509	0.0461783439490446	0.0848214285714286	0.0316265060240964	0.0310945273631841
65	0.0171009771986971	0.0299089726918075	0.0442105263157895	0.0358974358974359	0.0645879732739421	0.0175167439464194	0.0455089820359281	0.0409448818897638	0.0259222333000997	0.0225225225225225	0.0171009771986971	0.0299089726918075	0.0442105263157895	0.0358974358974359	0.0645879732739421	0.0175167439464194	0.0455089820359281	0.0409448818897638	0.0259222333000997	0.0225225225225225
70	0.0223266745005875	0.0278053624627607	0.0377643504531722	0.0419161676646707	0.0461538461538462	0.0117379780386217	0.0256821829855538	0.0354191263282172	0.0199724517906336	0.024	0.0223266745005875	0.0278053624627607	0.0377643504531722	0.0419161676646707	0.0461538461538462	0.0117379780386217	0.0256821829855538	0.0354191263282172	0.0199724517906336	0.024
75	0.0152240104393214	0.016522423288749	0.025	0.0180780209324453	0.0376623376623377	0.00927226749086822	0.0181229773462783	0.0301057770545159	0.0194672131147541	0.0159018627896411	0.0152240104393214	0.016522423288749	0.025	0.0180780209324453	0.0376623376623377	0.00927226749086822	0.0181229773462783	0.0301057770545159	0.0194672131147541	0.0159018627896411
80	0.0131074168797954	0.0163749294184077	0.0280373831775701	0.022609819121447	0.0307396733909702	0.00914699000212721	0.0158514492753623	0.0185070943861814	0.0154946364719905	0.0129157248950597	0.0131074168797954	0.0163749294184077	0.0280373831775701	0.022609819121447	0.0307396733909702	0.00914699000212721	0.0158514492753623	0.0185070943861814	0.0154946364719905	0.0129157248950597
85	0.00866307656286584	0.0128311258278146	0.0166852057842047	0.0120772946859903	0.0241820768136558	0.00971833305880415	0.0115215181294476	0.0161137440758294	0.00994442819537877	0.00840739851068941	0.00866307656286584	0.0128311258278146	0.0166852057842047	0.0120772946859903	0.0241820768136558	0.00971833305880415	0.0115215181294476	0.0161137440758294	0.00994442819537877	0.00840739851068941
90	0.00721240533717995	0.0193206606419445	0.0169211721007016	0.0142146410803127	0.0139247034553894	0.00521580388577389	0.0116069125612587	0.0108278030038421	0.0096427788735481	0.00613144280513508	0.00721240533717995	0.0193206606419445	0.0169211721007016	0.0142146410803127	0.0139247034553894	0.00521580388577389	0.0116069125612587	0.0108278030038421	0.0096427788735481	0.00613144280513508
95	0.00654735923177652	0.0127826941986234	0.0190419518000595	0.00875034181022696	0.0152428216944346	0.00409039779118519	0.00944154278826838	0.00863648259617901	0.00592818428184282	0.00637320290499481	0.00654735923177652	0.0127826941986234	0.0190419518000595	0.00875034181022696	0.0152428216944346	0.00409039779118519	0.00944154278826838	0.00863648259617901	0.00592818428184282	0.00637320290499481
100	0.00638125072514213	0.0139508928571429	0.00816696914700544	0.00611870283499898	0.00868649644643327	0.00476151383301864	0.00723744995380351	0.00753332045586247	0.00603753773461084	0.00432172869147659	0.00638125072514213	0.0139508928571429	0.00816696914700544	0.00611870283499898	0.00868649644643327	0.00476151383301864	0.00723744995380351	0.00753332045586247	0.00603753773461084	0.00432172869147659
105	0.00527021847451131	0.00720357297219421	0.00777470628887353	0.00561184723304754	0.00801603206412826	0.00404209352568123	0.00560457906033866	0.00933471625425989	0.00457428007069342	0.00659214674691889	0.00527021847451131	0.00720357297219421	0.00777470628887353	0.00561184723304754	0.00801603206412826	0.00404209352568123	0.00560457906033866	0.00933471625425989	0.00457428007069342	0.00659214674691889
110	0.00427384888315458	0.00412087912087912	0.00609178286178422	0.00638347260909935	0.00565149136577708	0.00343707036620422	0.00627018810564317	0.00543981481481481	0.00385670209118958	0.00378638479135442	0.00427384888315458	0.00412087912087912	0.00609178286178422	0.00638347260909935	0.00565149136577708	0.00343707036620422	0.00627018810564317	0.00543981481481481	0.00385670209118958	0.00378638479135442
115	0.00351530190239868	0.00564663023679417	0.00377399180504637	0.00441744892324683	0.00554350445890576	0.00565865530879221	0.00522214188157789	0.0043237146348341	0.00404657106346727	0.0036295200967872	0.00351530190239868	0.00564663023679417	0.00377399180504637	0.00441744892324683	0.00554350445890576	0.00565865530879221	0.00522214188157789	0.0043237146348341	0.00404657106346727	0.0036295200967872
120	0.00292825768667643	0.00452975047984645	0.00360851962682626	0.00386100386100386	0.00515965732087227	0.00537097177117162	0.00378579295154185	0.00426765440051534	0.002624	0.00375870355536385	0.00292825768667643	0.00452975047984645	0.00360851962682626	0.00386100386100386	0.00515965732087227	0.00537097177117162	0.00378579295154185	0.00426765440051534	0.002624	0.00375870355536385
125	0.0027055936575851	0.00370096225018505	0.00327795574759741	0.00439530252043129	0.00420368020304568	0.00437667654948468	0.00406682099730964	0.00307626269852626	0.0032494885064388	0.0029493198507283	0.0027055936575851	0.00370096225018505	0.00327795574759741	0.00439530252043129	0.00420368020304568	0.00437667654948468	0.00406682099730964	0.00307626269852626	0.0032494885064388	0.0029493198507283
130	0.00325076392952344	0.00565753080211214	0.00603872661634394	0.00420326223337516	0.00269504526293967	0.00442437923250564	0.00418641876500646	0.00458389825037123	0.00356967011324471	0.00459712989998136	0.00325076392952344	0.00565753080211214	0.00603872661634394	0.00420326223337516	0.00269504526293967	0.00442437923250564	0.00418641876500646	0.00458389825037123	0.00356967011324471	0.00459712989998136
135	0.00655493482309125	0.00329823671191171	0.00338836865450961	0.00382810570511237	0.00314097431791587	0.00657894736842105	0.00447877450344022	0.00308908933646361	0.00541949646703711	0.00504722762996611	0.00655493482309125	0.00329823671191171	0.00338836865450961	0.00382810570511237	0.00314097431791587	0.00657894736842105	0.00447877450344022	0.00308908933646361	0.00541949646703711	0.00504722762996611
140	0.00544464609800363	0.00542568155938107	0.00354477611940299	0.00519397242705995	0.00329167936604694	0.00888037611004701	0.00509630517874541	0.00565454665000986	0.00463559103785733	0.00553522844544516	0.00544464609800363	0.00542568155938107	0.00354477611940299	0.00519397242705995	0.00329167936604694	0.00888037611004701	0.00509630517874541	0.00565454665000986	0.00463559103785733	0.00553522844544516
145	0.00726072607260726	0.00509923903663607	0.00519392917369309	0.00567679150693011	0.00409941070971048	0.011997600479904	0.00527476743070874	0.00501481650330522	0.0064942595384437	0.00699780461031833	0.00726072607260726	0.00509923903663607	0.00519392917369309	0.00567679150693011	0.00409941070971048	0.011997600479904	0.00527476743070874	0.00501481650330522	0.0064942595384437	0.00699780461031833
150	0.0146	0.00776489089836839	0.00517548115801391	0.00750962170280672	0.00448598130841121	0.018993839835729	0.00864476659130204	0.00737559518252264	0.00744945015963107	0.00796903460837887	0.0146	0.00776489089836839	0.00517548115801391	0.00750962170280672	0.00448598130841121	0.018993839835729	0.00864476659130204	0.00737559518252264	0.00744945015963107	0.00796903460837887
155	0.0168035847647498	0.00593103448275862	0.00683275517712604	0.00783948976880149	0.00581613508442777	0.0327349524815206	0.00916152160924119	0.00697703919827477	0.0115975645114526	0.0161104718066743	0.0168035847647498	0.00593103448275862	0.00683275517712604	0.00783948976880149	0.00581613508442777	0.0327349524815206	0.00916152160924119	0.00697703919827477	0.0115975645114526	0.0161104718066743
160	0.0251979841612671	0.00778642936596218	0.00727713765918739	0.00892477688057799	0.00655442745148439	0.0691699604743083	0.0141843971631206	0.0128643216080402	0.0224938875305623	0.0299079754601227	0.0251979841612671	0.00778642936596218	0.00727713765918739	0.00892477688057799	0.00655442745148439	0.0691699604743083	0.0141843971631206	0.0128643216080402	0.0224938875305623	0.0299079754601227
165	0.04860088365243	0.012504884720594	0.0117912694430507	0.0169611307420495	0.0121344738412572	0.0613207547169811	0.0285714285714286	0.0191703331238215	0.0288557213930348	0.019672131147541	0.04860088365243	0.012504884720594	0.0117912694430507	0.0169611307420495	0.0121344738412572	0.0613207547169811	0.0285714285714286	0.0191703331238215	0.0288557213930348	0.019672131147541
170	0.0774907749077491	0.0336435218324982	0.0223255813953488	0.0203452527743527	0.0175740868366644	0.0891089108910891	0.0333333333333333	0.0173724212812161	0.044806517311609	0.0482758620689655	0.0774907749077491	0.0336435218324982	0.0223255813953488	0.0203452527743527	0.0175740868366644	0.0891089108910891	0.0333333333333333	0.0173724212812161	0.044806517311609	0.0482758620689655
175	0.0693069306930693	0.0396551724137931	0.0371155885471898	0.0350877192982456	0.0257460503218256	0.127659574468085	0.058659217877095	0.0382932166301969	0.0533980582524272	0.112244897959184	0.0693069306930693	0.0396551724137931	0.0371155885471898	0.0350877192982456	0.0257460503218256	0.127659574468085	0.058659217877095	0.0382932166301969	0.0533980582524272	0.112244897959184
180	0.0819672131147541	0.0982905982905983	0.0348525469168901	0.0346666666666667	0.0332294911734164	0.181818181818182	0.0728476821192053	0.0537383177570093	0.123287671232877	0.206896551724138	0.0819672131147541	0.0982905982905983	0.0348525469168901	0.0346666666666667	0.0332294911734164	0.181818181818182	0.0728476821192053	0.0537383177570093	0.123287671232877	0.206896551724138
185	0.19047619047619	0.0752688172043011	0.123076923076923	0.062015503875969	0.0460921843687375	0.285714285714286	0.135593220338983	0.074468085106383	0.1875	0.789473684210526	0.19047619047619	0.0752688172043011	0.123076923076923	0.062015503875969	0.0460921843687375	0.285714285714286	0.135593220338983	0.074468085106383	0.1875	0.789473684210526
190	0.5	0.162790697674419	0.108108108108108	0.0945945945945946	0.0940594059405941	1	0.277777777777778	0.0895522388059701	0.285714285714286	0.642857142857143	0.5	0.162790697674419	0.108108108108108	0.0945945945945946	0.0940594059405941	1	0.277777777777778	0.0895522388059701	0.285714285714286	0.642857142857143
195	0.5	0.3	0.0892857142857143	0.162162162162162	0.102272727272727	1	1	0.222222222222222	NA	0.25	0.5	0.3	0.0892857142857143	0.162162162162162	0.102272727272727	1	1	0.222222222222222	NA	0.25
200	1	0.166666666666667	0.181818181818182	0.2	0.172413793103448	NA	1	0.333333333333333	NA	0.8	1	0.166666666666667	0.181818181818182	0.2	0.172413793103448	NA	1	0.333333333333333	NA	0.8
205	NA	0.428571428571429	0.578947368421053	0.5	0.428571428571429	NA	NA	NA	NA	NA	NA	0.428571428571429	0.578947368421053	0.5	0.428571428571429	NA	NA	NA	NA	NA
210	NA	1	0.357142857142857	0.909090909090909	1	NA	NA	NA	NA	NA	NA	1	0.357142857142857	0.909090909090909	1	NA	NA	NA	NA	NA
215	NA	1	0.5	0.833333333333333	0.5	NA	NA	NA	NA	NA	NA	1	0.5	0.833333333333333	0.5	NA	NA	NA	NA	NA
220	NA	NA	1	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA	1	0.666666666666667	1	NA	NA	NA	NA	NA
225	NA	NA	1	0.5	1	NA	NA	NA	NA	NA	NA	NA	1	0.5	1	NA	NA	NA	NA	NA
230	NA	NA	NA	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	1	NA	NA	NA	NA	NA
