0	3	2	3	4	3	3	2	1	3	3	3	2	3	4	3	3	2	1	3	3
5	43	29	37	35	31	49	44	12	39	36	43	29	37	35	31	49	44	12	39	36
10	106	86	112	110	81	150	100	110	190	78	106	86	112	110	81	150	100	110	190	78
15	233	177	166	206	154	428	213	243	487	176	233	177	166	206	154	428	213	243	487	176
20	563	415	271	374	351	932	351	586	1078	328	563	415	271	374	351	932	351	586	1078	328
25	1271	889	565	615	754	1905	699	1270	2188	735	1271	889	565	615	754	1905	699	1270	2188	735
30	2661	2118	1154	1397	1702	3872	1568	2559	4461	1615	2661	2118	1154	1397	1702	3872	1568	2559	4461	1615
35	5810	4501	2376	2974	3772	7673	3520	5794	8617	3398	5810	4501	2376	2974	3772	7673	3520	5794	8617	3398
40	11601	9671	4626	6329	7494	15265	7124	12101	15986	6880	11601	9671	4626	6329	7494	15265	7124	12101	15986	6880
45	21385	18500	9356	12613	14875	27551	13632	22517	27623	13458	21385	18500	9356	12613	14875	27551	13632	22517	27623	13458
50	33571	31029	18133	22920	26114	38209	24465	34734	38249	23330	33571	31029	18133	22920	26114	38209	24465	34734	38249	23330
55	40604	40006	30319	34702	38484	37482	36093	38809	37013	34632	40604	40006	30319	34702	38484	37482	36093	38809	37013	34632
60	30021	34024	39528	39031	38251	21575	37887	28024	20825	38030	30021	34024	39528	39031	38251	21575	37887	28024	20825	38030
65	11934	16308	34280	28328	22090	6329	25033	12152	5358	26322	11934	16308	34280	28328	22090	6329	25033	12152	5358	26322
70	2390	4076	16633	10467	6991	850	9454	3087	386	10383	2390	4076	16633	10467	6991	850	9454	3087	386	10383
75	228	643	3946	1909	1293	97	1884	452	4	2483	228	643	3946	1909	1293	97	1884	452	4	2483
80	17	58	644	164	116	1	277	27	NA	406	17	58	644	164	116	1	277	27	NA	406
85	0	6	171	4	2	NA	18	0	NA	26	0	6	171	4	2	NA	18	0	NA	26
90	NA	NA	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	61	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
