0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	1	1	1	2	1	5	1	2	1	2	1	1	1	2	1	5
10	4	3	5	2	3	4	4	4	3	4	4	3	5	2	3	4	4	4	3	4
15	3	8	9	3	4	7	3	7	5	9	3	8	9	3	4	7	3	7	5	9
20	5	14	17	8	7	10	10	11	11	12	5	14	17	8	7	10	10	11	11	12
25	13	20	19	9	9	8	14	16	9	16	13	20	19	9	9	8	14	16	9	16
30	22	20	39	9	8	15	13	24	17	29	22	20	39	9	8	15	13	24	17	29
35	28	36	34	22	11	15	28	33	22	41	28	36	34	22	11	15	28	33	22	41
40	38	42	57	22	13	26	32	50	25	44	38	42	57	22	13	26	32	50	25	44
45	41	70	71	29	25	28	58	80	30	50	41	70	71	29	25	28	58	80	30	50
50	71	80	85	29	31	34	81	97	35	80	71	80	85	29	31	34	81	97	35	80
55	84	75	125	39	43	42	115	126	45	108	84	75	125	39	43	42	115	126	45	108
60	113	98	164	35	69	57	170	158	59	119	113	98	164	35	69	57	170	158	59	119
65	158	140	206	51	81	56	223	197	66	172	158	140	206	51	81	56	223	197	66	172
70	195	179	284	64	123	98	293	269	101	232	195	179	284	64	123	98	293	269	101	232
75	243	249	334	77	162	127	371	324	114	290	243	249	334	77	162	127	371	324	114	290
80	323	316	470	99	221	167	534	385	158	410	323	316	470	99	221	167	534	385	158	410
85	433	429	586	127	318	216	687	517	190	518	433	429	586	127	318	216	687	517	190	518
90	537	560	766	158	437	295	905	644	248	671	537	560	766	158	437	295	905	644	248	671
95	716	686	964	187	605	352	1139	838	311	813	716	686	964	187	605	352	1139	838	311	813
100	918	911	1210	237	706	500	1416	1030	397	1073	918	911	1210	237	706	500	1416	1030	397	1073
105	1185	1114	1518	285	944	609	1708	1314	557	1417	1185	1114	1518	285	944	609	1708	1314	557	1417
110	1524	1360	1816	379	1173	764	2136	1640	684	1691	1524	1360	1816	379	1173	764	2136	1640	684	1691
115	1840	1780	2154	460	1473	951	2470	1969	901	2086	1840	1780	2154	460	1473	951	2470	1969	901	2086
120	2194	2098	2555	576	1837	1226	2906	2368	1104	2503	2194	2098	2555	576	1837	1226	2906	2368	1104	2503
125	2597	2592	2839	773	2289	1546	3249	2795	1398	2894	2597	2592	2839	773	2289	1546	3249	2795	1398	2894
130	2838	2932	3018	1023	2632	1859	3312	3128	1698	3155	2838	2932	3018	1023	2632	1859	3312	3128	1698	3155
135	3162	3185	3177	1311	3065	2181	3384	3428	2074	3271	3162	3185	3177	1311	3065	2181	3384	3428	2074	3271
140	3365	3480	3264	1581	3322	2568	3347	3448	2580	3438	3365	3480	3264	1581	3322	2568	3347	3448	2580	3438
145	3368	3477	3230	1890	3528	3047	3029	3444	2877	3284	3368	3477	3230	1890	3528	3047	3029	3444	2877	3284
150	3294	3218	2930	2310	3528	3317	2588	3187	3058	3021	3294	3218	2930	2310	3528	3317	2588	3187	3058	3021
155	3006	2905	2636	2682	3381	3445	2140	2807	3332	2705	3006	2905	2636	2682	3381	3445	2140	2807	3332	2705
160	2648	2601	2140	2918	2958	3495	1667	2236	3382	2214	2648	2601	2140	2918	2958	3495	1667	2236	3382	2214
165	2111	2137	1613	3211	2460	3225	1240	1701	3235	1714	2111	2137	1613	3211	2460	3225	1240	1701	3235	1714
170	1601	1608	1258	3302	1910	2838	833	1212	3018	1232	1601	1608	1258	3302	1910	2838	833	1212	3018	1232
175	1169	1147	857	3392	1415	2411	537	802	2571	817	1169	1147	857	3392	1415	2411	537	802	2571	817
180	722	819	544	3167	1005	1923	370	514	2079	530	722	819	544	3167	1005	1923	370	514	2079	530
185	457	515	332	2751	691	1348	194	337	1633	354	457	515	332	2751	691	1348	194	337	1633	354
190	257	313	209	2369	449	1025	113	192	1252	178	257	313	209	2369	449	1025	113	192	1252	178
195	152	167	132	1776	250	594	81	98	894	93	152	167	132	1776	250	594	81	98	894	93
200	86	99	67	1324	152	387	29	47	607	53	86	99	67	1324	152	387	29	47	607	53
205	46	57	44	918	101	233	20	40	394	19	46	57	44	918	101	233	20	40	394	19
210	26	27	21	640	76	133	17	19	248	9	26	27	21	640	76	133	17	19	248	9
215	13	18	8	436	41	87	7	14	145	9	13	18	8	436	41	87	7	14	145	9
220	4	15	0	300	31	39	5	7	78	10	4	15	0	300	31	39	5	7	78	10
225	2	11	NA	180	17	26	2	1	42	4	2	11	NA	180	17	26	2	1	42	4
230	NA	8	NA	122	8	16	1	0	24	1	NA	8	NA	122	8	16	1	0	24	1
235	NA	6	NA	84	3	6	1	NA	20	NA	NA	6	NA	84	3	6	1	NA	20	NA
240	NA	1	NA	55	1	4	NA	NA	10	NA	NA	1	NA	55	1	4	NA	NA	10	NA
245	NA	NA	NA	37	3	4	NA	NA	4	NA	NA	NA	NA	37	3	4	NA	NA	4	NA
250	NA	NA	NA	22	NA	3	NA	NA	3	NA	NA	NA	NA	22	NA	3	NA	NA	3	NA
