0	2	2	3	2	3	2	1	1	3	3	2	2	3	2	3	2	1	1	3	3
5	8	5	5	5	9	15	5	4	14	10	8	5	5	5	9	15	5	4	14	10
10	2	16	5	8	3	13	2	9	8	11	2	16	5	8	3	13	2	9	8	11
15	2	11	6	9	3	10	4	6	9	9	2	11	6	9	3	10	4	6	9	9
20	5	16	25	11	10	18	6	6	10	6	5	16	25	11	10	18	6	6	10	6
25	9	14	17	10	7	17	12	5	13	6	9	14	17	10	7	17	12	5	13	6
30	13	15	10	17	13	12	11	10	7	10	13	15	10	17	13	12	11	10	7	10
35	9	12	18	19	11	8	17	12	13	10	9	12	18	19	11	8	17	12	13	10
40	11	32	24	12	12	19	13	13	13	15	11	32	24	12	12	19	13	13	13	15
45	11	18	15	15	8	19	14	14	14	23	11	18	15	15	8	19	14	14	14	23
50	19	17	14	18	13	15	13	19	21	22	19	17	14	18	13	15	13	19	21	22
55	7	19	15	16	19	18	19	11	21	19	7	19	15	16	19	18	19	11	21	19
60	22	36	20	17	13	20	16	15	26	18	22	36	20	17	13	20	16	15	26	18
65	11	21	19	14	13	23	39	13	14	26	11	21	19	14	13	23	39	13	14	26
70	13	19	15	37	16	25	16	22	21	18	13	19	15	37	16	25	16	22	21	18
75	14	22	16	23	12	22	31	29	31	28	14	22	16	23	12	22	31	29	31	28
80	13	36	27	18	20	26	34	17	23	18	13	36	27	18	20	26	34	17	23	18
85	16	26	28	22	18	21	33	24	21	23	16	26	28	22	18	21	33	24	21	23
90	18	33	18	27	26	22	25	26	28	25	18	33	18	27	26	22	25	26	28	25
95	24	30	30	21	28	34	36	21	26	20	24	30	30	21	28	34	36	21	26	20
100	25	23	25	21	23	23	27	31	29	28	25	23	25	21	23	23	27	31	29	28
105	23	30	36	21	27	27	51	25	29	39	23	30	36	21	27	27	51	25	29	39
110	29	30	31	28	20	30	28	37	22	34	29	30	31	28	20	30	28	37	22	34
115	21	46	28	27	19	35	27	33	28	27	21	46	28	27	19	35	27	33	28	27
120	22	29	28	33	24	31	36	29	36	34	22	29	28	33	24	31	36	29	36	34
125	25	47	45	27	23	38	36	38	42	29	25	47	45	27	23	38	36	38	42	29
130	29	46	40	30	26	35	30	38	33	31	29	46	40	30	26	35	30	38	33	31
135	37	33	28	35	34	31	38	30	37	31	37	33	28	35	34	31	38	30	37	31
140	24	41	30	37	26	48	42	55	30	33	24	41	30	37	26	48	42	55	30	33
145	25	36	46	28	31	31	36	32	35	44	25	36	46	28	31	31	36	32	35	44
150	42	28	52	38	38	34	38	35	54	57	42	28	52	38	38	34	38	35	54	57
155	38	24	37	37	49	50	65	39	44	41	38	24	37	37	49	50	65	39	44	41
160	40	35	39	34	35	58	40	36	41	38	40	35	39	34	35	58	40	36	41	38
165	36	25	34	36	37	32	34	43	38	36	36	25	34	36	37	32	34	43	38	36
170	46	36	44	33	34	35	35	31	60	36	46	36	44	33	34	35	35	31	60	36
175	39	35	32	30	42	26	25	29	29	30	39	35	32	30	42	26	25	29	29	30
180	31	29	42	31	35	29	32	27	42	30	31	29	42	31	35	29	32	27	42	30
185	51	20	35	32	34	30	28	31	36	44	51	20	35	32	34	30	28	31	36	44
190	36	23	33	33	33	35	36	38	20	31	36	23	33	33	33	35	36	38	20	31
195	38	16	28	38	48	30	20	28	28	18	38	16	28	38	48	30	20	28	28	18
200	36	13	27	33	36	42	13	50	24	23	36	13	27	33	36	42	13	50	24	23
205	27	14	18	18	30	15	10	27	21	14	27	14	18	18	30	15	10	27	21	14
210	29	12	19	25	23	18	19	21	21	18	29	12	19	25	23	18	19	21	21	18
215	42	10	17	22	25	12	13	17	10	23	42	10	17	22	25	12	13	17	10	23
220	30	11	19	13	19	10	7	16	8	17	30	11	19	13	19	10	7	16	8	17
225	24	5	18	11	15	8	5	13	5	9	24	5	18	11	15	8	5	13	5	9
230	17	5	15	13	24	12	3	8	7	7	17	5	15	13	24	12	3	8	7	7
235	32	6	22	10	17	12	6	10	4	10	32	6	22	10	17	12	6	10	4	10
240	20	6	12	13	16	5	1	7	6	6	20	6	12	13	16	5	1	7	6	6
245	20	4	10	17	13	4	NA	7	2	4	20	4	10	17	13	4	NA	7	2	4
250	7	3	6	8	11	2	NA	8	NA	1	7	3	6	8	11	2	NA	8	NA	1
255	5	10	7	7	11	2	NA	7	NA	NA	5	10	7	7	11	2	NA	7	NA	NA
260	7	1	4	1	8	1	NA	2	NA	NA	7	1	4	1	8	1	NA	2	NA	NA
265	2	NA	4	2	5	3	NA	5	NA	NA	2	NA	4	2	5	3	NA	5	NA	NA
270	2	NA	1	0	1	1	NA	2	NA	NA	2	NA	1	0	1	1	NA	2	NA	NA
275	NA	NA	1	NA	NA	1	NA	1	NA	NA	NA	NA	1	NA	NA	1	NA	1	NA	NA
