0	2	2	3	3	3	2	2	3	1	1	2	2	3	3	3	2	2	3	1	1
5	11	26	21	31	27	26	26	27	3	23	11	26	21	31	27	26	26	27	3	23
10	34	26	14	24	28	27	17	48	13	43	34	26	14	24	28	27	17	48	13	43
15	31	13	21	42	73	36	17	76	25	36	31	13	21	42	73	36	17	76	25	36
20	60	51	69	26	36	35	104	64	41	43	60	51	69	26	36	35	104	64	41	43
25	51	52	88	86	44	63	57	59	39	47	51	52	88	86	44	63	57	59	39	47
30	66	60	64	54	49	85	72	90	65	58	66	60	64	54	49	85	72	90	65	58
35	76	84	94	94	83	85	46	90	63	63	76	84	94	94	83	85	46	90	63	63
40	113	64	94	65	85	123	62	134	68	77	113	64	94	65	85	123	62	134	68	77
45	153	83	171	64	113	94	98	265	62	116	153	83	171	64	113	94	98	265	62	116
50	183	113	214	103	119	154	93	173	83	97	183	113	214	103	119	154	93	173	83	97
55	239	104	202	138	242	229	187	146	109	132	239	104	202	138	242	229	187	146	109	132
60	254	119	275	198	347	474	225	499	172	259	254	119	275	198	347	474	225	499	172	259
65	531	221	548	362	336	472	281	386	259	282	531	221	548	362	336	472	281	386	259	282
70	195	457	337	353	388	209	408	476	516	435	195	457	337	353	388	209	408	476	516	435
75	209	271	236	424	386	196	356	177	279	494	209	271	236	424	386	196	356	177	279	494
80	145	190	129	189	383	192	458	102	182	221	145	190	129	189	383	192	458	102	182	221
85	21	278	127	146	100	87	175	148	164	144	21	278	127	146	100	87	175	148	164	144
90	4	114	59	87	41	16	88	13	78	110	4	114	59	87	41	16	88	13	78	110
95	1	57	23	54	7	1	20	1	52	42	1	57	23	54	7	1	20	1	52	42
100	NA	9	2	21	1	0	3	1	13	7	NA	9	2	21	1	0	3	1	13	7
105	NA	7	NA	1	NA	NA	2	1	4	0	NA	7	NA	1	NA	NA	2	1	4	0
110	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
