0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	7.5e-05	0.000125	6.25e-05	9.375e-05	5e-05	3.75e-05	0.0001125	6.875e-05	3.125e-05	0.0001125	7.5e-05	0.000125	6.25e-05	9.375e-05	5e-05	3.75e-05	0.0001125	6.875e-05	3.125e-05	0.0001125
10	0.00018125	0.00025	0.0001875	0.0002625	0.00015625	0.0001875	4e-04	0.000175	0.00013125	3e-04	0.00018125	0.00025	0.0001875	0.0002625	0.00015625	0.0001875	4e-04	0.000175	0.00013125	3e-04
15	0.00040625	0.00045	3e-04	0.0005375	0.00025	0.00049375	0.00075	0.0004125	0.00041875	0.00065	0.00040625	0.00045	3e-04	0.0005375	0.00025	0.00049375	0.00075	0.0004125	0.00041875	0.00065
20	0.000875	0.0008375	0.00051875	0.00088125	0.0004375	0.00086875	0.00098125	0.00083125	0.00073125	0.00105	0.000875	0.0008375	0.00051875	0.00088125	0.0004375	0.00086875	0.00098125	0.00083125	0.00073125	0.00105
25	0.0016375	0.001325	0.00078125	0.00141875	0.00084375	0.00159375	0.00149375	0.00136875	0.0011375	0.001725	0.0016375	0.001325	0.00078125	0.00141875	0.00084375	0.00159375	0.00149375	0.00136875	0.0011375	0.001725
30	0.00261875	0.00226875	0.0013	0.00211875	0.0013625	0.00266875	0.0022125	0.00204375	0.00193125	0.00278125	0.00261875	0.00226875	0.0013	0.00211875	0.0013625	0.00266875	0.0022125	0.00204375	0.00193125	0.00278125
35	0.00430625	0.00381875	0.0021125	0.003	0.00231875	0.00439375	0.00334375	0.00295625	0.00275625	0.00428125	0.00430625	0.00381875	0.0021125	0.003	0.00231875	0.00439375	0.00334375	0.00295625	0.00275625	0.00428125
40	0.00675	0.006175	0.00323125	0.0040875	0.00390625	0.00678125	0.0048375	0.00425625	0.00389375	0.0065375	0.00675	0.006175	0.00323125	0.0040875	0.00390625	0.00678125	0.0048375	0.00425625	0.00389375	0.0065375
45	0.010125	0.00914375	0.00504375	0.0055875	0.00626875	0.01038125	0.006575	0.0061375	0.00555625	0.01041875	0.010125	0.00914375	0.00504375	0.0055875	0.00626875	0.01038125	0.006575	0.0061375	0.00555625	0.01041875
50	0.0158875	0.0144	0.008075	0.0077	0.009725	0.01616875	0.00921875	0.00924375	0.00815	0.0159375	0.0158875	0.0144	0.008075	0.0077	0.009725	0.01616875	0.00921875	0.00924375	0.00815	0.0159375
55	0.02403125	0.022225	0.012175	0.0110375	0.01446875	0.02481875	0.01279375	0.01384375	0.012575	0.02413125	0.02403125	0.022225	0.012175	0.0110375	0.01446875	0.02481875	0.01279375	0.01384375	0.012575	0.02413125
60	0.03454375	0.033975	0.01755625	0.01634375	0.02095625	0.03731875	0.01808125	0.02071875	0.0199875	0.036025	0.03454375	0.033975	0.01755625	0.01634375	0.02095625	0.03731875	0.01808125	0.02071875	0.0199875	0.036025
65	0.04971875	0.0514	0.0251875	0.0241875	0.03065625	0.0565125	0.02576875	0.03121875	0.02988125	0.05384375	0.04971875	0.0514	0.0251875	0.0241875	0.03065625	0.0565125	0.02576875	0.03121875	0.02988125	0.05384375
