0	3	4	2	3	3	1	4	3	2	3	3	4	2	3	3	1	4	3	2	3
5	13	14	12	1	22	13	17	26	8	11	13	14	12	1	22	13	17	26	8	11
10	34	10	15	NA	27	7	9	16	27	10	34	10	15	NA	27	7	9	16	27	10
15	15	9	23	NA	10	10	14	17	24	9	15	9	23	NA	10	10	14	17	24	9
20	14	14	26	NA	16	22	17	13	18	22	14	14	26	NA	16	22	17	13	18	22
25	17	12	16	NA	10	19	16	19	16	21	17	12	16	NA	10	19	16	19	16	21
30	17	12	21	NA	14	24	14	18	22	12	17	12	21	NA	14	24	14	18	22	12
35	19	16	22	NA	11	18	28	26	25	16	19	16	22	NA	11	18	28	26	25	16
40	22	32	24	NA	20	19	21	28	22	18	22	32	24	NA	20	19	21	28	22	18
45	28	20	32	NA	23	24	34	44	24	21	28	20	32	NA	23	24	34	44	24	21
50	28	22	25	NA	21	16	37	25	32	22	28	22	25	NA	21	16	37	25	32	22
55	39	19	25	NA	44	31	24	28	29	21	39	19	25	NA	44	31	24	28	29	21
60	33	41	27	NA	41	25	30	22	31	21	33	41	27	NA	41	25	30	22	31	21
65	30	27	31	NA	27	39	31	32	42	41	30	27	31	NA	27	39	31	32	42	41
70	34	32	40	NA	29	28	44	29	33	26	34	32	40	NA	29	28	44	29	33	26
75	32	24	29	NA	33	29	43	29	52	31	32	24	29	NA	33	29	43	29	52	31
80	50	32	31	NA	43	36	50	36	42	39	50	32	31	NA	43	36	50	36	42	39
85	56	39	36	NA	48	54	39	54	35	29	56	39	36	NA	48	54	39	54	35	29
90	38	43	44	NA	32	37	38	45	69	38	38	43	44	NA	32	37	38	45	69	38
95	51	47	42	NA	40	41	43	46	57	36	51	47	42	NA	40	41	43	46	57	36
100	47	54	31	NA	78	53	48	39	52	47	47	54	31	NA	78	53	48	39	52	47
105	54	46	39	NA	40	45	47	49	46	60	54	46	39	NA	40	45	47	49	46	60
110	42	68	41	NA	50	53	52	47	39	51	42	68	41	NA	50	53	52	47	39	51
115	45	42	48	NA	49	57	49	49	65	49	45	42	48	NA	49	57	49	49	65	49
120	50	70	59	NA	62	42	54	47	44	58	50	70	59	NA	62	42	54	47	44	58
125	43	45	36	NA	60	40	45	48	50	56	43	45	36	NA	60	40	45	48	50	56
130	41	69	58	NA	58	56	39	43	31	40	41	69	58	NA	58	56	39	43	31	40
135	25	55	39	NA	51	51	34	73	35	54	25	55	39	NA	51	51	34	73	35	54
140	19	47	52	NA	32	35	38	33	38	54	19	47	52	NA	32	35	38	33	38	54
145	23	40	39	NA	36	29	25	33	18	38	23	40	39	NA	36	29	25	33	18	38
150	24	32	31	NA	50	24	20	35	23	33	24	32	31	NA	50	24	20	35	23	33
155	17	25	29	NA	34	23	16	31	13	38	17	25	29	NA	34	23	16	31	13	38
160	10	18	14	NA	33	21	16	16	10	16	10	18	14	NA	33	21	16	16	10	16
165	12	17	18	NA	23	24	23	29	15	17	12	17	18	NA	23	24	23	29	15	17
170	14	17	13	NA	19	16	20	18	10	11	14	17	13	NA	19	16	20	18	10	11
175	12	15	17	NA	24	24	9	19	13	8	12	15	17	NA	24	24	9	19	13	8
180	15	13	13	NA	31	15	13	12	13	4	15	13	13	NA	31	15	13	12	13	4
185	13	10	14	NA	13	17	6	7	9	9	13	10	14	NA	13	17	6	7	9	9
190	11	15	14	NA	15	12	9	10	7	4	11	15	14	NA	15	12	9	10	7	4
195	8	11	11	NA	7	7	6	6	22	4	8	11	11	NA	7	7	6	6	22	4
200	5	10	13	NA	20	14	8	4	23	0	5	10	13	NA	20	14	8	4	23	0
205	2	11	8	NA	3	6	5	1	17	NA	2	11	8	NA	3	6	5	1	17	NA
210	NA	9	6	NA	3	6	1	NA	8	NA	NA	9	6	NA	3	6	1	NA	8	NA
215	NA	7	6	NA	12	4	NA	NA	8	NA	NA	7	6	NA	12	4	NA	NA	8	NA
220	NA	5	6	NA	9	2	NA	NA	8	NA	NA	5	6	NA	9	2	NA	NA	8	NA
225	NA	6	1	NA	18	9	NA	NA	3	NA	NA	6	1	NA	18	9	NA	NA	3	NA
230	NA	4	NA	NA	20	7	NA	NA	2	NA	NA	4	NA	NA	20	7	NA	NA	2	NA
235	NA	NA	NA	NA	15	7	NA	NA	1	NA	NA	NA	NA	NA	15	7	NA	NA	1	NA
240	NA	NA	NA	NA	8	3	NA	NA	NA	NA	NA	NA	NA	NA	8	3	NA	NA	NA	NA
245	NA	NA	NA	NA	8	1	NA	NA	NA	NA	NA	NA	NA	NA	8	1	NA	NA	NA	NA
250	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA
255	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
