0	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.75e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	NA	NA	2.5e-05	NA	3.75e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	NA	NA	2.5e-05	NA
10	5e-05	4.375e-05	5e-05	5.625e-05	3.75e-05	3.125e-05	NA	NA	4.375e-05	NA	5e-05	4.375e-05	5e-05	5.625e-05	3.75e-05	3.125e-05	NA	NA	4.375e-05	NA
15	7.5e-05	5e-05	6.25e-05	6.875e-05	5.625e-05	3.75e-05	NA	NA	5e-05	NA	7.5e-05	5e-05	6.25e-05	6.875e-05	5.625e-05	3.75e-05	NA	NA	5e-05	NA
20	0.00010625	5e-05	6.875e-05	7.5e-05	5.625e-05	NA	NA	NA	NA	NA	0.00010625	5e-05	6.875e-05	7.5e-05	5.625e-05	NA	NA	NA	NA	NA
25	0.000125	NA	NA	8.125e-05	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	8.125e-05	NA	NA	NA	NA	NA	NA
30	0.00014375	NA	NA	9.375e-05	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA	9.375e-05	NA	NA	NA	NA	NA	NA
35	0.00014375	NA	NA	0.0001125	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA	0.0001125	NA	NA	NA	NA	NA	NA
40	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA
