0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.285714285714286	1	0.714285714285714	1	0.782608695652174	1	1	1	1	1	0.285714285714286	1	0.714285714285714	1	0.782608695652174	1	1	1	1	1
10	0.903225806451613	0.541666666666667	0.56140350877193	0.302325581395349	0.340909090909091	1	0.352941176470588	0.978723404255319	0.513513513513513	0.648148148148148	0.903225806451613	0.541666666666667	0.56140350877193	0.302325581395349	0.340909090909091	1	0.352941176470588	0.978723404255319	0.513513513513513	0.648148148148148
15	0.693877551020408	0.717948717948718	0.272727272727273	0.229166666666667	0.347826086956522	0.350877192982456	0.263157894736842	0.282051282051282	0.254901960784314	0.53921568627451	0.693877551020408	0.717948717948718	0.272727272727273	0.229166666666667	0.347826086956522	0.350877192982456	0.263157894736842	0.282051282051282	0.254901960784314	0.53921568627451
20	0.194174757281553	0.325842696629214	0.464	0.212435233160622	0.521739130434783	0.238938053097345	0.125	0.198630136986301	0.162037037037037	0.234782608695652	0.194174757281553	0.325842696629214	0.464	0.212435233160622	0.521739130434783	0.238938053097345	0.125	0.198630136986301	0.162037037037037	0.234782608695652
25	0.210526315789474	0.46875	0.158536585365854	0.0985074626865672	0.244186046511628	0.219730941704036	0.142433234421365	0.189964157706093	0.104109589041096	0.225274725274725	0.210526315789474	0.46875	0.158536585365854	0.0985074626865672	0.244186046511628	0.219730941704036	0.142433234421365	0.189964157706093	0.104109589041096	0.225274725274725
30	0.2	0.28021978021978	0.141955835962145	0.0918918918918919	0.208074534161491	0.111111111111111	0.10738255033557	0.114345114345114	0.144859813084112	0.180592991913747	0.2	0.28021978021978	0.141955835962145	0.0918918918918919	0.208074534161491	0.111111111111111	0.10738255033557	0.114345114345114	0.144859813084112	0.180592991913747
35	0.248908296943231	0.163323782234957	0.0573770491803279	0.0785340314136126	0.0966542750929368	0.0566666666666667	0.0630165289256198	0.0794392523364486	0.0492700729927007	0.0982142857142857	0.248908296943231	0.163323782234957	0.0573770491803279	0.0785340314136126	0.0966542750929368	0.0566666666666667	0.0630165289256198	0.0794392523364486	0.0492700729927007	0.0982142857142857
40	0.0696594427244582	0.105090311986864	0.0693916349809886	0.0530451866404715	0.0509090909090909	0.0490856592877767	0.0522433927473878	0.0501002004008016	0.0435695538057743	0.0611620795107034	0.0696594427244582	0.105090311986864	0.0693916349809886	0.0530451866404715	0.0509090909090909	0.0490856592877767	0.0522433927473878	0.0501002004008016	0.0435695538057743	0.0611620795107034
45	0.0501367365542388	0.0454914703493095	0.0516199890170236	0.0372620494127177	0.0867208672086721	0.0422059651097355	0.0329791132282888	0.0289039039039039	0.0283267457180501	0.0449848024316109	0.0501367365542388	0.0454914703493095	0.0516199890170236	0.0372620494127177	0.0867208672086721	0.0422059651097355	0.0329791132282888	0.0289039039039039	0.0283267457180501	0.0449848024316109
50	0.0611587982832618	0.0340690978886756	0.0314785373608903	0.0232499368208239	0.0369477911646586	0.0236686390532544	0.0187661777394305	0.0226864330637916	0.0194871794871795	0.0458815028901734	0.0611587982832618	0.0340690978886756	0.0314785373608903	0.0232499368208239	0.0369477911646586	0.0236686390532544	0.0187661777394305	0.0226864330637916	0.0194871794871795	0.0458815028901734
55	0.0228295819935691	0.0230539734201248	0.0153256704980843	0.0355465079862199	0.0212664277180406	0.0267192290845379	0.0181965224423777	0.0112421168083356	0.0161917911384461	0.0203314917127072	0.0228295819935691	0.0230539734201248	0.0153256704980843	0.0355465079862199	0.0212664277180406	0.0267192290845379	0.0181965224423777	0.0112421168083356	0.0161917911384461	0.0203314917127072
60	0.0136627362904735	0.0184967210358164	0.0157254361799816	0.0325178389398573	0.0124055325823471	0.0164744645799012	0.0107790728244676	0.0118587264758958	0.0105694904559079	0.0190977027401052	0.0136627362904735	0.0184967210358164	0.0157254361799816	0.0325178389398573	0.0124055325823471	0.0164744645799012	0.0107790728244676	0.0118587264758958	0.0105694904559079	0.0190977027401052
65	0.0168506682161534	0.0114027538726334	0.00889786152235681	0.0117946655944243	0.0135413864227424	0.0190057193136824	0.0130571030640669	0.0147590712868977	0.0175614916688707	0.013309290743603	0.0168506682161534	0.0114027538726334	0.00889786152235681	0.0117946655944243	0.0135413864227424	0.0190057193136824	0.0130571030640669	0.0147590712868977	0.0175614916688707	0.013309290743603
70	0.012766608057488	0.0113163010274924	0.0138415672913118	0.00957637512972922	0.0178284899269032	0.0120826141301113	0.0107870725675791	0.0112481542604013	0.0111826911389328	0.0142299747532706	0.012766608057488	0.0113163010274924	0.0138415672913118	0.00957637512972922	0.0178284899269032	0.0120826141301113	0.0107870725675791	0.0112481542604013	0.0111826911389328	0.0142299747532706
75	0.010134436401241	0.0103197183777789	0.0157635467980296	0.0123406311563766	0.0116847248778415	0.0110210557914147	0.0138932305234275	0.00773736351146142	0.0153287197231834	0.00909241883251682	0.010134436401241	0.0103197183777789	0.0157635467980296	0.0123406311563766	0.0116847248778415	0.0110210557914147	0.0138932305234275	0.00773736351146142	0.0153287197231834	0.00909241883251682
80	0.0157483302975106	0.0134297903913931	0.0119275146881857	0.0187296695771272	0.0111308838410273	0.0127986644871839	0.0146148381203694	0.0204810419073627	0.0128570410997934	0.0154977762572699	0.0157483302975106	0.0134297903913931	0.0119275146881857	0.0187296695771272	0.0111308838410273	0.0127986644871839	0.0146148381203694	0.0204810419073627	0.0128570410997934	0.0154977762572699
85	0.025026989891059	0.0150127056306005	0.0168587586799341	0.0193469450179705	0.014694403909458	0.0155666879601923	0.0167086481947943	0.0120654396728016	0.0123165254433486	0.0170806927169824	0.025026989891059	0.0150127056306005	0.0168587586799341	0.0193469450179705	0.014694403909458	0.0155666879601923	0.0167086481947943	0.0120654396728016	0.0123165254433486	0.0170806927169824
90	0.0199279202883188	0.0118572695035461	0.0158157977740729	0.0174119728041568	0.0171966527196653	0.0118705485442959	0.018401833023056	0.0189398754290072	0.0344439079349751	0.0138526657830604	0.0199279202883188	0.0118572695035461	0.0158157977740729	0.0174119728041568	0.0171966527196653	0.0118705485442959	0.018401833023056	0.0189398754290072	0.0344439079349751	0.0138526657830604
