0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	1	1	2	2	1	1	1	1	2	1	1	1	2	2
10	2	1	2	4	1	3	2	7	2	4	2	1	2	4	1	3	2	7	2	4
15	2	3	5	2	1	5	2	6	2	8	2	3	5	2	1	5	2	6	2	8
20	3	5	4	5	1	4	1	7	2	9	3	5	4	5	1	4	1	7	2	9
25	3	7	5	8	NA	3	1	9	3	16	3	7	5	8	NA	3	1	9	3	16
30	5	8	5	10	NA	8	3	8	6	19	5	8	5	10	NA	8	3	8	6	19
35	6	12	6	12	NA	10	4	11	4	18	6	12	6	12	NA	10	4	11	4	18
40	7	7	3	11	NA	5	3	15	9	22	7	7	3	11	NA	5	3	15	9	22
45	3	7	2	15	NA	6	8	14	11	33	3	7	2	15	NA	6	8	14	11	33
50	7	10	1	11	NA	8	8	9	12	40	7	10	1	11	NA	8	8	9	12	40
55	9	10	3	12	NA	12	14	9	22	42	9	10	3	12	NA	12	14	9	22	42
60	8	14	3	24	NA	12	22	10	23	52	8	14	3	24	NA	12	22	10	23	52
65	11	20	3	36	NA	10	25	13	25	52	11	20	3	36	NA	10	25	13	25	52
70	14	29	4	39	NA	13	34	15	31	53	14	29	4	39	NA	13	34	15	31	53
75	13	28	2	38	NA	10	28	16	36	64	13	28	2	38	NA	10	28	16	36	64
80	11	38	2	46	NA	14	34	20	46	76	11	38	2	46	NA	14	34	20	46	76
85	13	40	7	54	NA	12	41	24	65	80	13	40	7	54	NA	12	41	24	65	80
90	18	53	8	56	NA	15	40	27	71	87	18	53	8	56	NA	15	40	27	71	87
95	11	52	8	62	NA	17	43	23	102	101	11	52	8	62	NA	17	43	23	102	101
100	21	64	9	68	NA	19	50	31	107	115	21	64	9	68	NA	19	50	31	107	115
105	18	69	12	70	NA	21	48	35	118	126	18	69	12	70	NA	21	48	35	118	126
110	22	70	16	93	NA	23	50	46	151	136	22	70	16	93	NA	23	50	46	151	136
115	20	86	16	105	NA	32	72	54	170	182	20	86	16	105	NA	32	72	54	170	182
120	23	89	28	128	NA	47	85	63	188	201	23	89	28	128	NA	47	85	63	188	201
125	30	95	26	144	NA	59	99	63	218	207	30	95	26	144	NA	59	99	63	218	207
130	32	110	23	164	NA	60	101	59	250	208	32	110	23	164	NA	60	101	59	250	208
135	29	134	35	201	NA	80	139	74	265	240	29	134	35	201	NA	80	139	74	265	240
140	35	153	42	233	NA	78	170	92	300	261	35	153	42	233	NA	78	170	92	300	261
145	44	159	45	259	NA	91	204	105	343	291	44	159	45	259	NA	91	204	105	343	291
150	48	198	68	310	NA	116	237	109	374	332	48	198	68	310	NA	116	237	109	374	332
155	52	212	87	341	NA	127	287	133	421	353	52	212	87	341	NA	127	287	133	421	353
160	70	258	111	398	NA	149	310	149	459	426	70	258	111	398	NA	149	310	149	459	426
165	90	297	116	468	NA	170	347	166	538	476	90	297	116	468	NA	170	347	166	538	476
170	103	350	141	532	NA	205	397	173	578	541	103	350	141	532	NA	205	397	173	578	541
175	145	418	153	616	NA	253	504	214	671	595	145	418	153	616	NA	253	504	214	671	595
180	159	486	190	712	NA	292	566	262	745	674	159	486	190	712	NA	292	566	262	745	674
185	177	536	191	793	NA	313	646	293	802	792	177	536	191	793	NA	313	646	293	802	792
190	199	610	240	911	NA	338	695	338	878	882	199	610	240	911	NA	338	695	338	878	882
195	221	658	237	1028	NA	372	760	384	1048	971	221	658	237	1028	NA	372	760	384	1048	971
200	267	706	285	1147	NA	418	879	410	1158	1046	267	706	285	1147	NA	418	879	410	1158	1046
205	324	850	321	1215	NA	463	984	488	1324	1101	324	850	321	1215	NA	463	984	488	1324	1101
210	377	917	338	1358	NA	523	1122	520	1446	1282	377	917	338	1358	NA	523	1122	520	1446	1282
215	412	1009	385	1479	NA	598	1165	592	1557	1358	412	1009	385	1479	NA	598	1165	592	1557	1358
220	501	1108	420	1635	NA	675	1261	694	1705	1425	501	1108	420	1635	NA	675	1261	694	1705	1425
225	575	1145	497	1668	NA	730	1347	772	1748	1577	575	1145	497	1668	NA	730	1347	772	1748	1577
230	625	1256	588	1809	NA	812	1447	811	1815	1632	625	1256	588	1809	NA	812	1447	811	1815	1632
235	699	1396	607	1823	NA	943	1540	984	1919	1720	699	1396	607	1823	NA	943	1540	984	1919	1720
240	773	1446	710	2006	NA	1051	1631	1061	1900	1760	773	1446	710	2006	NA	1051	1631	1061	1900	1760
245	858	1571	795	1960	NA	1123	1740	1178	1954	1898	858	1571	795	1960	NA	1123	1740	1178	1954	1898
250	936	1639	878	2064	NA	1209	1741	1303	1937	1899	936	1639	878	2064	NA	1209	1741	1303	1937	1899
255	1079	1685	1039	2032	NA	1322	1857	1443	1916	1942	1079	1685	1039	2032	NA	1322	1857	1443	1916	1942
260	1196	1791	1104	1962	NA	1454	1814	1532	1862	1908	1196	1791	1104	1962	NA	1454	1814	1532	1862	1908
265	1338	1800	1184	1916	NA	1583	1796	1637	1769	1846	1338	1800	1184	1916	NA	1583	1796	1637	1769	1846
270	1454	1841	1309	1872	NA	1645	1733	1707	1723	1743	1454	1841	1309	1872	NA	1645	1733	1707	1723	1743
275	1504	1797	1466	1747	NA	1786	1784	1878	1606	1670	1504	1797	1466	1747	NA	1786	1784	1878	1606	1670
