0	2	2	1	2	1	1	2	2	3	2	2	2	1	2	1	1	2	2	3	2
5	1	2	1	9	4	1	1	14	7	9	1	2	1	9	4	1	1	14	7	9
10	7	5	7	12	3	4	0	7	5	24	7	5	7	12	3	4	0	7	5	24
15	10	1	9	15	10	4	NA	12	8	15	10	1	9	15	10	4	NA	12	8	15
20	28	NA	7	11	15	2	NA	16	9	15	28	NA	7	11	15	2	NA	16	9	15
25	7	NA	9	9	16	4	NA	12	17	16	7	NA	9	9	16	4	NA	12	17	16
30	6	NA	12	11	14	3	NA	12	13	14	6	NA	12	11	14	3	NA	12	13	14
35	8	NA	10	13	13	14	NA	17	12	14	8	NA	10	13	13	14	NA	17	12	14
40	9	NA	13	15	16	20	NA	14	14	21	9	NA	13	15	16	20	NA	14	14	21
45	12	NA	7	31	20	7	NA	17	14	16	12	NA	7	31	20	7	NA	17	14	16
50	19	NA	11	28	13	23	NA	33	15	22	19	NA	11	28	13	23	NA	33	15	22
55	13	NA	14	31	21	13	NA	31	17	23	13	NA	14	31	21	13	NA	31	17	23
60	22	NA	15	22	30	21	NA	18	22	36	22	NA	15	22	30	21	NA	18	22	36
65	17	NA	18	43	24	19	NA	22	11	22	17	NA	18	43	24	19	NA	22	11	22
70	26	NA	22	20	17	13	NA	25	14	25	26	NA	22	20	17	13	NA	25	14	25
75	21	NA	14	21	40	12	NA	19	17	35	21	NA	14	21	40	12	NA	19	17	35
80	17	NA	21	22	34	20	NA	31	23	21	17	NA	21	22	34	20	NA	31	23	21
85	17	NA	24	26	23	24	NA	25	16	21	17	NA	24	26	23	24	NA	25	16	21
90	18	NA	19	32	29	22	NA	30	21	26	18	NA	19	32	29	22	NA	30	21	26
95	19	NA	25	20	28	32	NA	30	21	26	19	NA	25	20	28	32	NA	30	21	26
100	14	NA	30	23	31	20	NA	36	20	31	14	NA	30	23	31	20	NA	36	20	31
105	18	NA	25	30	30	25	NA	36	26	32	18	NA	25	30	30	25	NA	36	26	32
110	20	NA	31	38	37	22	NA	36	23	35	20	NA	31	38	37	22	NA	36	23	35
115	21	NA	26	34	34	20	NA	33	25	32	21	NA	26	34	34	20	NA	33	25	32
120	24	NA	26	36	32	27	NA	39	30	31	24	NA	26	36	32	27	NA	39	30	31
125	33	NA	26	34	33	29	NA	33	32	54	33	NA	26	34	33	29	NA	33	32	54
130	34	NA	30	39	34	26	NA	43	23	38	34	NA	30	39	34	26	NA	43	23	38
135	27	NA	40	46	32	31	NA	42	29	29	27	NA	40	46	32	31	NA	42	29	29
140	37	NA	31	49	41	36	NA	40	38	37	37	NA	31	49	41	36	NA	40	38	37
145	32	NA	33	53	35	41	NA	39	39	42	32	NA	33	53	35	41	NA	39	39	42
150	33	NA	49	46	64	37	NA	40	31	42	33	NA	49	46	64	37	NA	40	31	42
155	36	NA	40	36	36	35	NA	33	35	39	36	NA	40	36	36	35	NA	33	35	39
160	36	NA	32	41	34	93	NA	43	58	34	36	NA	32	41	34	93	NA	43	58	34
165	35	NA	42	42	44	39	NA	37	36	37	35	NA	42	42	44	39	NA	37	36	37
170	49	NA	47	35	38	64	NA	33	40	34	49	NA	47	35	38	64	NA	33	40	34
175	41	NA	60	53	29	37	NA	34	47	28	41	NA	60	53	29	37	NA	34	47	28
180	39	NA	39	28	39	42	NA	26	38	42	39	NA	39	28	39	42	NA	26	38	42
185	42	NA	41	38	23	40	NA	16	29	27	42	NA	41	38	23	40	NA	16	29	27
190	52	NA	34	23	22	39	NA	13	42	27	52	NA	34	23	22	39	NA	13	42	27
195	38	NA	43	16	32	35	NA	16	45	14	38	NA	43	16	32	35	NA	16	45	14
200	30	NA	36	19	22	45	NA	12	45	17	30	NA	36	19	22	45	NA	12	45	17
205	52	NA	47	17	15	26	NA	6	26	11	52	NA	47	17	15	26	NA	6	26	11
210	37	NA	30	14	21	34	NA	9	25	13	37	NA	30	14	21	34	NA	9	25	13
215	41	NA	26	16	13	26	NA	4	20	10	41	NA	26	16	13	26	NA	4	20	10
220	26	NA	28	10	12	34	NA	8	18	7	26	NA	28	10	12	34	NA	8	18	7
225	41	NA	23	10	8	22	NA	8	13	7	41	NA	23	10	8	22	NA	8	13	7
230	13	NA	27	5	8	11	NA	6	10	3	13	NA	27	5	8	11	NA	6	10	3
235	17	NA	10	5	6	8	NA	3	5	4	17	NA	10	5	6	8	NA	3	5	4
240	23	NA	25	3	3	11	NA	0	7	4	23	NA	25	3	3	11	NA	0	7	4
245	10	NA	5	3	1	7	NA	NA	3	6	10	NA	5	3	1	7	NA	NA	3	6
250	11	NA	9	1	1	13	NA	NA	5	8	11	NA	9	1	1	13	NA	NA	5	8
255	9	NA	11	NA	1	12	NA	NA	3	3	9	NA	11	NA	1	12	NA	NA	3	3
260	14	NA	5	NA	1	5	NA	NA	4	1	14	NA	5	NA	1	5	NA	NA	4	1
265	16	NA	4	NA	NA	1	NA	NA	1	0	16	NA	4	NA	NA	1	NA	NA	1	0
270	5	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA
275	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA
280	3	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA
285	2	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	NA
