0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	1.25e-05	6.25e-06	5.625e-05	3.125e-05	5.625e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-05	1.25e-05	1.25e-05	6.25e-06	5.625e-05	3.125e-05	5.625e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-05	1.25e-05
10	2.5e-05	1.875e-05	6.875e-05	8.125e-05	6.25e-05	3.75e-05	NA	3.125e-05	0.00011875	4.375e-05	2.5e-05	1.875e-05	6.875e-05	8.125e-05	6.25e-05	3.75e-05	NA	3.125e-05	0.00011875	4.375e-05
15	4.375e-05	NA	NA	0.0001125	8.125e-05	3.75e-05	NA	NA	0.0001375	8.75e-05	4.375e-05	NA	NA	0.0001125	8.125e-05	3.75e-05	NA	NA	0.0001375	8.75e-05
20	NA	NA	NA	0.00013125	1e-04	NA	NA	NA	NA	0.0001375	NA	NA	NA	0.00013125	1e-04	NA	NA	NA	NA	0.0001375
25	NA	NA	NA	0.00015625	0.00011875	NA	NA	NA	NA	0.00018125	NA	NA	NA	0.00015625	0.00011875	NA	NA	NA	NA	0.00018125
30	NA	NA	NA	0.000175	0.00014375	NA	NA	NA	NA	2e-04	NA	NA	NA	0.000175	0.00014375	NA	NA	NA	NA	2e-04
35	NA	NA	NA	0.00020625	0.00019375	NA	NA	NA	NA	0.0002125	NA	NA	NA	0.00020625	0.00019375	NA	NA	NA	NA	0.0002125
40	NA	NA	NA	0.0002125	0.000225	NA	NA	NA	NA	0.00025	NA	NA	NA	0.0002125	0.000225	NA	NA	NA	NA	0.00025
45	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	0.00026875
50	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.000275
55	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.00028125
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875
