0	1	1	3	4	3	2	2	3	3	2	1	1	3	4	3	2	2	3	3	2
5	4	13	17	27	11	16	9	22	14	11	4	13	17	27	11	16	9	22	14	11
10	12	34	35	54	25	40	30	42	19	32	12	34	35	54	25	40	30	42	19	32
15	24	70	72	63	35	73	64	40	22	48	24	70	72	63	35	73	64	40	22	48
20	58	109	61	76	70	140	81	40	33	68	58	109	61	76	70	140	81	40	33	68
25	76	205	80	85	114	201	102	59	79	102	76	205	80	85	114	201	102	59	79	102
30	76	284	121	60	116	318	162	75	128	160	76	284	121	60	116	318	162	75	128	160
35	97	399	210	74	146	493	233	75	220	249	97	399	210	74	146	493	233	75	220	249
40	180	582	278	159	190	758	323	131	376	296	180	582	278	159	190	758	323	131	376	296
45	298	897	462	232	261	1048	474	205	563	423	298	897	462	232	261	1048	474	205	563	423
50	402	1293	729	345	403	1594	776	291	733	648	402	1293	729	345	403	1594	776	291	733	648
55	607	1784	958	524	575	2269	1210	372	1082	958	607	1784	958	524	575	2269	1210	372	1082	958
60	975	2614	1338	805	932	3136	1576	459	1680	1374	975	2614	1338	805	932	3136	1576	459	1680	1374
65	1365	3988	2208	1170	1451	4543	2304	612	2355	2008	1365	3988	2208	1170	1451	4543	2304	612	2355	2008
70	1761	5903	3372	1807	2049	6272	3353	946	3631	3037	1761	5903	3372	1807	2049	6272	3353	946	3631	3037
75	2473	8117	4800	2762	3055	8510	4839	1295	5383	4377	2473	8117	4800	2762	3055	8510	4839	1295	5383	4377
80	3736	10936	6581	4336	4406	11405	6398	1859	7354	6354	3736	10936	6581	4336	4406	11405	6398	1859	7354	6354
85	5186	13504	9197	6205	6059	13516	8428	2789	9771	8405	5186	13504	9197	6205	6059	13516	8428	2789	9771	8405
90	6737	14747	11688	8293	8439	14480	10767	3854	12296	10797	6737	14747	11688	8293	8439	14480	10767	3854	12296	10797
95	8930	14375	13736	10672	10884	14273	13205	5299	14424	12819	8930	14375	13736	10672	10884	14273	13205	5299	14424	12819
100	11341	13032	14629	12562	12563	12737	14665	7338	15365	13999	11341	13032	14629	12562	12563	12737	14665	7338	15365	13999
105	13124	10341	14204	14446	13721	9832	14549	9677	14173	14063	13124	10341	14204	14446	13721	9832	14549	9677	14173	14063
110	14399	6953	12082	14683	14290	6502	12641	12153	11567	12811	14399	6953	12082	14683	14290	6502	12641	12153	11567	12811
115	14103	4400	9301	13105	13236	3839	9518	14363	8193	10084	14103	4400	9301	13105	13236	3839	9518	14363	8193	10084
120	12255	2423	6335	10590	10628	1915	6400	14477	5056	7186	12255	2423	6335	10590	10628	1915	6400	14477	5056	7186
125	9302	1279	3857	6981	7498	850	3843	13095	2691	4272	9302	1279	3857	6981	7498	850	3843	13095	2691	4272
130	5489	576	1994	4348	4248	386	1958	10650	1240	2304	5489	576	1994	4348	4248	386	1958	10650	1240	2304
135	3093	244	787	2693	2125	187	939	7979	581	1260	3093	244	787	2693	2125	187	939	7979	581	1260
140	1698	139	344	1418	968	85	480	5238	253	618	1698	139	344	1418	968	85	480	5238	253	618
145	904	51	177	771	474	48	238	3151	109	368	904	51	177	771	474	48	238	3151	109	368
150	418	8	100	331	274	27	100	1785	66	162	418	8	100	331	274	27	100	1785	66	162
155	225	1	26	135	131	6	26	922	54	62	225	1	26	135	131	6	26	922	54	62
160	117	NA	6	45	68	NA	0	387	51	33	117	NA	6	45	68	NA	0	387	51	33
165	41	NA	NA	11	40	NA	NA	184	25	23	41	NA	NA	11	40	NA	NA	184	25	23
170	22	NA	NA	0	24	NA	NA	72	3	24	22	NA	NA	0	24	NA	NA	72	3	24
175	21	NA	NA	NA	14	NA	NA	35	NA	14	21	NA	NA	NA	14	NA	NA	35	NA	14
180	19	NA	NA	NA	2	NA	NA	17	NA	7	19	NA	NA	NA	2	NA	NA	17	NA	7
185	2	NA	NA	NA	NA	NA	NA	5	NA	2	2	NA	NA	NA	NA	NA	NA	5	NA	2
