0	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	2e-04	0.00011875	0.0001875	0.000125	0.0002375	0.0001125	0.00014375	0.000175	1.25e-05	0.00019375	2e-04	0.00011875	0.0001875	0.000125	0.0002375	0.0001125	0.00014375	0.000175	1.25e-05	0.00019375
10	0.00063125	0.0004375	0.000475	0.00051875	0.00076875	0.00034375	0.0005125	0.0005125	NA	0.0004375	0.00063125	0.0004375	0.000475	0.00051875	0.00076875	0.00034375	0.0005125	0.0005125	NA	0.0004375
15	0.0013875	0.001	0.0012875	0.00114375	0.00185	0.00075	0.0013	0.00110625	NA	0.0011	0.0013875	0.001	0.0012875	0.00114375	0.00185	0.00075	0.0013	0.00110625	NA	0.0011
20	0.00296875	0.00199375	0.00284375	0.0020125	0.004125	0.0013625	0.00311875	0.00203125	NA	0.00238125	0.00296875	0.00199375	0.00284375	0.0020125	0.004125	0.0013625	0.00311875	0.00203125	NA	0.00238125
25	0.00616875	0.0037125	0.0054875	0.00371875	0.00840625	0.00266875	0.00619375	0.0035625	NA	0.00465	0.00616875	0.0037125	0.0054875	0.00371875	0.00840625	0.00266875	0.00619375	0.0035625	NA	0.00465
30	0.01189375	0.00669375	0.0111625	0.00644375	0.01650625	0.0055125	0.0119375	0.00615	NA	0.00945	0.01189375	0.00669375	0.0111625	0.00644375	0.01650625	0.0055125	0.0119375	0.00615	NA	0.00945
35	0.02260625	0.0125625	0.02205625	0.0117625	0.0302375	0.0117	0.02206875	0.01149375	NA	0.01831875	0.02260625	0.0125625	0.02205625	0.0117625	0.0302375	0.0117	0.02206875	0.01149375	NA	0.01831875
40	0.0415875	0.0242625	0.04129375	0.02165	0.0539	0.02396875	0.0408625	0.02248125	NA	0.03505	0.0415875	0.0242625	0.04129375	0.02165	0.0539	0.02396875	0.0408625	0.02248125	NA	0.03505
45	0.0765125	0.0465625	0.0767375	0.03959375	0.0968375	0.04803125	0.0761125	0.04226875	NA	0.0651875	0.0765125	0.0465625	0.0767375	0.03959375	0.0968375	0.04803125	0.0761125	0.04226875	NA	0.0651875
50	0.13985	0.08683125	0.138925	0.07205625	0.17276875	0.09209375	0.14131875	0.07808125	NA	0.1182375	0.13985	0.08683125	0.138925	0.07205625	0.17276875	0.09209375	0.14131875	0.07808125	NA	0.1182375
55	0.24379375	0.1598	0.2443625	0.13160625	0.2971375	0.16968125	0.24533125	0.1415875	NA	0.2138	0.24379375	0.1598	0.2443625	0.13160625	0.2971375	0.16968125	0.24533125	0.1415875	NA	0.2138
60	0.3998875	0.280625	0.4058375	0.2339625	0.4802375	0.292325	0.40240625	0.24723125	NA	0.36433125	0.3998875	0.280625	0.4058375	0.2339625	0.4802375	0.292325	0.40240625	0.24723125	NA	0.36433125
65	0.6009125	0.45663125	0.60755625	0.39185625	0.68505625	0.466425	0.60299375	0.4079	NA	0.56463125	0.6009125	0.45663125	0.60755625	0.39185625	0.68505625	0.466425	0.60299375	0.4079	NA	0.56463125
70	0.795225	0.66088125	0.79803125	0.59551875	0.8558875	0.6748125	0.79364375	0.60906875	NA	0.76526875	0.795225	0.66088125	0.79803125	0.59551875	0.8558875	0.6748125	0.79364375	0.60906875	NA	0.76526875
75	0.91954375	0.83511875	0.92270625	0.78979375	0.946175	0.85004375	0.91701875	0.80115	NA	0.90184375	0.91954375	0.83511875	0.92270625	0.78979375	0.946175	0.85004375	0.91701875	0.80115	NA	0.90184375
80	0.96690625	0.93400625	0.96824375	0.91554375	0.97291875	0.941	0.964375	0.9193625	NA	0.96085625	0.96690625	0.93400625	0.96824375	0.91554375	0.97291875	0.941	0.964375	0.9193625	NA	0.96085625
85	0.97723125	0.9691875	0.97713125	0.9668375	0.97785	0.971975	0.97608125	0.96518125	NA	0.97526875	0.97723125	0.9691875	0.97713125	0.9668375	0.97785	0.971975	0.97608125	0.96518125	NA	0.97526875
90	0.97809375	0.9768625	0.97804375	0.9772625	0.9783125	0.97788125	0.977975	0.976475	NA	0.9781	0.97809375	0.9768625	0.97804375	0.9772625	0.9783125	0.97788125	0.977975	0.976475	NA	0.9781
95	0.97811875	0.97796875	0.9780875	0.978225	0.9783375	0.9783125	0.97835625	0.9783625	NA	0.97835	0.97811875	0.97796875	0.9780875	0.978225	0.9783375	0.9783125	0.97835625	0.9783625	NA	0.97835
100	0.97811875	0.97805	NA	0.97824375	NA	0.97831875	0.97836875	0.97848125	NA	0.97835625	0.97811875	0.97805	NA	0.97824375	NA	0.97831875	0.97836875	0.97848125	NA	0.97835625
105	NA	NA	NA	NA	NA	NA	NA	0.97848125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97848125	NA	NA
