0	1	2	3	1	2	1	2	3	3	3	1	2	3	1	2	1	2	3	3	3
5	2	12	3	12	7	2	6	7	9	15	2	12	3	12	7	2	6	7	9	15
10	NA	6	3	8	10	9	6	5	4	7	NA	6	3	8	10	9	6	5	4	7
15	NA	10	6	16	5	10	9	6	5	4	NA	10	6	16	5	10	9	6	5	4
20	NA	5	10	8	12	17	10	10	7	4	NA	5	10	8	12	17	10	10	7	4
25	NA	5	7	4	10	4	6	6	5	2	NA	5	7	4	10	4	6	6	5	2
30	NA	10	12	8	13	8	10	5	4	8	NA	10	12	8	13	8	10	5	4	8
35	NA	10	7	12	13	11	8	4	6	5	NA	10	7	12	13	11	8	4	6	5
40	NA	13	9	5	9	4	7	7	6	4	NA	13	9	5	9	4	7	7	6	4
45	NA	7	10	6	8	8	13	6	11	4	NA	7	10	6	8	8	13	6	11	4
50	NA	8	9	11	9	8	12	4	16	7	NA	8	9	11	9	8	12	4	16	7
55	NA	11	7	8	13	11	11	2	8	14	NA	11	7	8	13	11	11	2	8	14
60	NA	6	12	8	14	6	8	7	12	11	NA	6	12	8	14	6	8	7	12	11
65	NA	4	30	11	12	8	8	3	5	9	NA	4	30	11	12	8	8	3	5	9
70	NA	3	16	9	16	11	13	2	11	20	NA	3	16	9	16	11	13	2	11	20
75	NA	7	9	4	15	7	16	NA	15	12	NA	7	9	4	15	7	16	NA	15	12
80	NA	4	15	3	8	12	8	NA	18	9	NA	4	15	3	8	12	8	NA	18	9
85	NA	8	16	7	13	13	9	NA	12	8	NA	8	16	7	13	13	9	NA	12	8
90	NA	5	15	7	19	13	7	NA	7	7	NA	5	15	7	19	13	7	NA	7	7
95	NA	5	12	16	9	19	9	NA	10	7	NA	5	12	16	9	19	9	NA	10	7
100	NA	6	16	5	6	12	11	NA	19	6	NA	6	16	5	6	12	11	NA	19	6
105	NA	6	14	17	12	15	10	NA	12	11	NA	6	14	17	12	15	10	NA	12	11
110	NA	4	12	8	10	14	6	NA	22	9	NA	4	12	8	10	14	6	NA	22	9
115	NA	3	20	7	12	13	4	NA	14	9	NA	3	20	7	12	13	4	NA	14	9
120	NA	2	21	7	10	21	11	NA	12	9	NA	2	21	7	10	21	11	NA	12	9
125	NA	6	10	12	8	17	8	NA	10	15	NA	6	10	12	8	17	8	NA	10	15
130	NA	12	17	12	9	15	2	NA	15	18	NA	12	17	12	9	15	2	NA	15	18
135	NA	6	16	6	6	15	1	NA	11	12	NA	6	16	6	6	15	1	NA	11	12
140	NA	13	15	4	11	13	NA	NA	12	13	NA	13	15	4	11	13	NA	NA	12	13
145	NA	4	24	5	8	14	NA	NA	12	10	NA	4	24	5	8	14	NA	NA	12	10
150	NA	6	11	6	18	12	NA	NA	21	11	NA	6	11	6	18	12	NA	NA	21	11
155	NA	10	22	16	12	13	NA	NA	22	11	NA	10	22	16	12	13	NA	NA	22	11
160	NA	10	27	7	15	15	NA	NA	18	12	NA	10	27	7	15	15	NA	NA	18	12
165	NA	19	13	15	12	12	NA	NA	22	16	NA	19	13	15	12	12	NA	NA	22	16
170	NA	6	17	15	18	17	NA	NA	20	17	NA	6	17	15	18	17	NA	NA	20	17
175	NA	7	16	11	21	19	NA	NA	19	12	NA	7	16	11	21	19	NA	NA	19	12
180	NA	9	19	13	15	15	NA	NA	24	8	NA	9	19	13	15	15	NA	NA	24	8
185	NA	9	14	21	14	20	NA	NA	22	11	NA	9	14	21	14	20	NA	NA	22	11
190	NA	8	16	13	9	20	NA	NA	17	15	NA	8	16	13	9	20	NA	NA	17	15
195	NA	10	23	14	14	12	NA	NA	21	17	NA	10	23	14	14	12	NA	NA	21	17
200	NA	8	16	15	19	17	NA	NA	25	12	NA	8	16	15	19	17	NA	NA	25	12
205	NA	8	17	22	16	22	NA	NA	20	10	NA	8	17	22	16	22	NA	NA	20	10
210	NA	7	22	13	11	24	NA	NA	16	20	NA	7	22	13	11	24	NA	NA	16	20
215	NA	13	14	18	13	16	NA	NA	21	14	NA	13	14	18	13	16	NA	NA	21	14
