0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	2	1	1	1	1	4	1	1	1	3	2	1	1	1	1	4	1	1
10	9	5	3	2	3	4	NA	5	3	NA	9	5	3	2	3	4	NA	5	3	NA
15	7	7	6	4	5	13	NA	6	4	NA	7	7	6	4	5	13	NA	6	4	NA
20	11	14	8	3	7	29	NA	6	4	NA	11	14	8	3	7	29	NA	6	4	NA
25	11	22	4	4	8	41	NA	8	8	NA	11	22	4	4	8	41	NA	8	8	NA
30	17	21	4	5	6	49	NA	11	8	NA	17	21	4	5	6	49	NA	11	8	NA
35	13	23	7	6	11	59	NA	8	10	NA	13	23	7	6	11	59	NA	8	10	NA
40	12	26	14	7	17	81	NA	8	14	NA	12	26	14	7	17	81	NA	8	14	NA
45	22	21	18	8	24	75	NA	9	11	NA	22	21	18	8	24	75	NA	9	11	NA
50	22	24	24	15	27	77	NA	7	13	NA	22	24	24	15	27	77	NA	7	13	NA
55	15	31	26	7	34	75	NA	7	14	NA	15	31	26	7	34	75	NA	7	14	NA
60	25	32	41	8	32	83	NA	15	21	NA	25	32	41	8	32	83	NA	15	21	NA
65	37	32	38	9	32	105	NA	17	19	NA	37	32	38	9	32	105	NA	17	19	NA
70	51	30	40	12	39	124	NA	19	22	NA	51	30	40	12	39	124	NA	19	22	NA
75	77	38	41	19	45	143	NA	29	28	NA	77	38	41	19	45	143	NA	29	28	NA
80	109	36	52	19	61	172	NA	32	37	NA	109	36	52	19	61	172	NA	32	37	NA
85	99	50	48	19	68	201	NA	44	26	NA	99	50	48	19	68	201	NA	44	26	NA
90	139	55	63	10	69	245	NA	47	29	NA	139	55	63	10	69	245	NA	47	29	NA
95	141	71	66	23	76	316	NA	62	30	NA	141	71	66	23	76	316	NA	62	30	NA
100	188	86	83	31	86	312	NA	61	36	NA	188	86	83	31	86	312	NA	61	36	NA
105	202	105	72	41	85	359	NA	78	43	NA	202	105	72	41	85	359	NA	78	43	NA
110	225	109	92	37	71	409	NA	93	51	NA	225	109	92	37	71	409	NA	93	51	NA
115	227	127	115	51	98	432	NA	119	55	NA	227	127	115	51	98	432	NA	119	55	NA
120	264	160	148	50	119	490	NA	156	61	NA	264	160	148	50	119	490	NA	156	61	NA
125	341	213	149	44	142	560	NA	161	74	NA	341	213	149	44	142	560	NA	161	74	NA
130	347	233	161	45	161	625	NA	211	91	NA	347	233	161	45	161	625	NA	211	91	NA
135	407	280	196	42	162	700	NA	247	87	NA	407	280	196	42	162	700	NA	247	87	NA
140	420	333	221	51	189	718	NA	282	84	NA	420	333	221	51	189	718	NA	282	84	NA
145	482	406	252	76	238	774	NA	306	118	NA	482	406	252	76	238	774	NA	306	118	NA
150	500	418	277	73	300	827	NA	371	143	NA	500	418	277	73	300	827	NA	371	143	NA
155	581	491	286	97	306	901	NA	435	139	NA	581	491	286	97	306	901	NA	435	139	NA
160	594	522	340	115	359	991	NA	480	134	NA	594	522	340	115	359	991	NA	480	134	NA
165	613	557	361	141	366	1026	NA	530	163	NA	613	557	361	141	366	1026	NA	530	163	NA
170	690	612	436	161	392	1075	NA	600	155	NA	690	612	436	161	392	1075	NA	600	155	NA
175	732	646	505	182	427	1109	NA	648	187	NA	732	646	505	182	427	1109	NA	648	187	NA
180	798	711	492	235	493	1101	NA	714	216	NA	798	711	492	235	493	1101	NA	714	216	NA
185	866	802	565	248	473	1131	NA	789	284	NA	866	802	565	248	473	1131	NA	789	284	NA
190	955	832	620	271	500	1042	NA	881	294	NA	955	832	620	271	500	1042	NA	881	294	NA
195	1006	884	708	297	603	1035	NA	865	340	NA	1006	884	708	297	603	1035	NA	865	340	NA
200	1026	890	844	324	650	973	NA	901	404	NA	1026	890	844	324	650	973	NA	901	404	NA
205	1037	1002	905	393	678	945	NA	979	430	NA	1037	1002	905	393	678	945	NA	979	430	NA
