0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	1	0.555555555555556	0.9	1	1	1	1	1	1	0.875	1	0.555555555555556	0.9	1	1	1	1	1	1
10	0.555555555555556	NA	NA	0.428571428571429	0.764705882352941	0.727272727272727	NA	NA	0.315789473684211	1	0.555555555555556	NA	NA	0.428571428571429	0.764705882352941	0.727272727272727	NA	NA	0.315789473684211	1
15	0.444444444444444	NA	NA	0.444444444444444	0.545454545454545	0.75	NA	NA	0.1875	0.583333333333333	0.444444444444444	NA	NA	0.444444444444444	0.545454545454545	0.75	NA	NA	0.1875	0.583333333333333
20	1	NA	NA	0.857142857142857	0.666666666666667	0.75	NA	NA	0.533333333333333	0.476190476190476	1	NA	NA	0.857142857142857	0.666666666666667	0.75	NA	NA	0.533333333333333	0.476190476190476
25	0.666666666666667	NA	NA	NA	0.75	1	NA	NA	0.904761904761905	0.444444444444444	0.666666666666667	NA	NA	NA	0.75	1	NA	NA	0.904761904761905	0.444444444444444
30	NA	NA	NA	NA	1	0.666666666666667	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	1	0.666666666666667	NA	NA	0.285714285714286	NA
35	NA	NA	NA	NA	0.75	0.5	NA	NA	0.476190476190476	NA	NA	NA	NA	NA	0.75	0.5	NA	NA	0.476190476190476	NA
40	NA	NA	NA	NA	1	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	1	NA	NA	NA	0.666666666666667	NA
45	NA	NA	NA	NA	0.5	NA	NA	NA	0.875	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.875	NA
50	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	0.75	NA
55	NA	NA	NA	NA	1	NA	NA	NA	0.538461538461538	NA	NA	NA	NA	NA	1	NA	NA	NA	0.538461538461538	NA
60	NA	NA	NA	NA	1	NA	NA	NA	0.352941176470588	NA	NA	NA	NA	NA	1	NA	NA	NA	0.352941176470588	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA
