0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	1	NA	1	2	3	1	2	1	1	3	1	NA	1	2	3	1	2
10	3	3	4	2	NA	1	5	3	1	3	3	3	4	2	NA	1	5	3	1	3
15	7	4	7	6	NA	2	6	5	3	4	7	4	7	6	NA	2	6	5	3	4
20	10	6	14	10	NA	3	9	7	3	2	10	6	14	10	NA	3	9	7	3	2
25	13	11	14	17	NA	2	9	11	5	3	13	11	14	17	NA	2	9	11	5	3
30	22	14	20	22	NA	6	10	11	5	6	22	14	20	22	NA	6	10	11	5	6
35	35	16	27	33	NA	13	13	14	10	5	35	16	27	33	NA	13	13	14	10	5
40	41	23	38	43	NA	25	17	12	18	7	41	23	38	43	NA	25	17	12	18	7
45	52	36	57	51	NA	33	17	18	23	8	52	36	57	51	NA	33	17	18	23	8
50	54	40	65	74	NA	54	22	34	20	11	54	40	65	74	NA	54	22	34	20	11
55	81	51	74	84	NA	60	24	40	25	12	81	51	74	84	NA	60	24	40	25	12
60	104	54	87	107	NA	79	29	58	28	19	104	54	87	107	NA	79	29	58	28	19
65	148	60	120	151	NA	90	39	66	33	23	148	60	120	151	NA	90	39	66	33	23
70	199	55	137	211	NA	120	62	99	37	33	199	55	137	211	NA	120	62	99	37	33
75	274	73	182	284	NA	132	63	111	53	32	274	73	182	284	NA	132	63	111	53	32
80	310	94	243	338	NA	199	80	143	68	42	310	94	243	338	NA	199	80	143	68	42
85	375	121	283	399	NA	231	97	193	88	54	375	121	283	399	NA	231	97	193	88	54
90	466	136	342	549	NA	260	124	236	110	72	466	136	342	549	NA	260	124	236	110	72
95	594	178	425	679	NA	324	169	301	125	79	594	178	425	679	NA	324	169	301	125	79
100	711	211	530	833	NA	408	198	397	152	93	711	211	530	833	NA	408	198	397	152	93
105	860	234	631	990	NA	501	237	502	190	116	860	234	631	990	NA	501	237	502	190	116
110	1091	317	811	1227	NA	607	315	629	262	119	1091	317	811	1227	NA	607	315	629	262	119
115	1264	421	983	1407	NA	789	376	778	330	149	1264	421	983	1407	NA	789	376	778	330	149
120	1550	496	1161	1659	NA	918	516	949	418	180	1550	496	1161	1659	NA	918	516	949	418	180
125	1796	671	1385	1997	NA	1083	632	1201	524	224	1796	671	1385	1997	NA	1083	632	1201	524	224
130	2076	807	1648	2248	NA	1291	750	1455	674	273	2076	807	1648	2248	NA	1291	750	1455	674	273
135	2359	1014	1933	2414	NA	1529	925	1787	799	340	2359	1014	1933	2414	NA	1529	925	1787	799	340
