0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	3.75e-05	4.375e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	3.75e-05	4.375e-05	1.875e-05	1.25e-05	1.25e-05
10	3.75e-05	3.75e-05	3.75e-05	6.25e-05	3.125e-05	6.25e-05	6.875e-05	3.75e-05	NA	NA	3.75e-05	3.75e-05	3.75e-05	6.25e-05	3.125e-05	6.25e-05	6.875e-05	3.75e-05	NA	NA
15	5e-05	NA	3.75e-05	7.5e-05	NA	6.25e-05	1e-04	4.375e-05	NA	NA	5e-05	NA	3.75e-05	7.5e-05	NA	6.25e-05	1e-04	4.375e-05	NA	NA
20	5.625e-05	NA	NA	NA	NA	NA	0.000175	5.625e-05	NA	NA	5.625e-05	NA	NA	NA	NA	NA	0.000175	5.625e-05	NA	NA
25	NA	NA	NA	NA	NA	NA	0.000225	5.625e-05	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	5.625e-05	NA	NA
30	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA
35	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA
