0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	1	1	1	1	1	1	1	0.833333333333333	1	0.875	1	1	1	1	1	1	1	0.833333333333333	1
10	0.513513513513513	0.8	0.272727272727273	0.928571428571429	0.970588235294118	0.434782608695652	0.408163265306122	0.512820512820513	0.592592592592593	0.833333333333333	0.513513513513513	0.8	0.272727272727273	0.928571428571429	0.970588235294118	0.434782608695652	0.408163265306122	0.512820512820513	0.592592592592593	0.833333333333333
15	0.301587301587302	0.3125	0.28125	0.3	0.5	0.395348837209302	0.234042553191489	0.475	0.375	0.488888888888889	0.301587301587302	0.3125	0.28125	0.3	0.5	0.395348837209302	0.234042553191489	0.475	0.375	0.488888888888889
20	0.1875	0.285714285714286	0.170212765957447	0.302325581395349	0.37037037037037	0.441176470588235	0.123188405797101	0.261538461538462	0.329268292682927	0.243589743589744	0.1875	0.285714285714286	0.170212765957447	0.302325581395349	0.37037037037037	0.441176470588235	0.123188405797101	0.261538461538462	0.329268292682927	0.243589743589744
25	0.153846153846154	0.267123287671233	0.102040816326531	0.218045112781955	0.29	0.1875	0.075098814229249	0.104395604395604	0.148936170212766	0.191666666666667	0.153846153846154	0.267123287671233	0.102040816326531	0.218045112781955	0.29	0.1875	0.075098814229249	0.104395604395604	0.148936170212766	0.191666666666667
30	0.0818181818181818	0.15	0.0919117647058824	0.155080213903743	0.146853146853147	0.141935483870968	0.0769230769230769	0.186813186813187	0.130434782608696	0.110429447852761	0.0818181818181818	0.15	0.0919117647058824	0.155080213903743	0.146853146853147	0.141935483870968	0.0769230769230769	0.186813186813187	0.130434782608696	0.110429447852761
35	0.088339222614841	0.108	0.0924024640657084	0.10472972972973	0.17351598173516	0.162162162162162	0.0462249614791988	0.0732984293193717	0.0793201133144476	0.0893470790378007	0.088339222614841	0.108	0.0924024640657084	0.10472972972973	0.17351598173516	0.162162162162162	0.0462249614791988	0.0732984293193717	0.0793201133144476	0.0893470790378007
40	0.0619469026548673	0.0723684210526316	0.0437017994858612	0.0809628008752735	0.0805860805860806	0.074245939675174	0.0375722543352601	0.0533807829181495	0.0554414784394251	0.0921985815602837	0.0619469026548673	0.0723684210526316	0.0437017994858612	0.0809628008752735	0.0805860805860806	0.074245939675174	0.0375722543352601	0.0533807829181495	0.0554414784394251	0.0921985815602837
45	0.0444078947368421	0.0425824175824176	0.0326295585412668	0.0443131462333826	0.081858407079646	0.0601374570446735	0.0263157894736842	0.0416141235813367	0.0425273390036452	0.0452079566003617	0.0444078947368421	0.0425824175824176	0.0326295585412668	0.0443131462333826	0.081858407079646	0.0601374570446735	0.0263157894736842	0.0416141235813367	0.0425273390036452	0.0452079566003617
50	0.0390879478827362	0.0425909494232476	0.0271604938271605	0.0358874878758487	0.0530679933665008	0.0611183355006502	0.0324254215304799	0.0370675453047776	0.0316358024691358	0.0534351145038168	0.0390879478827362	0.0425909494232476	0.0271604938271605	0.0358874878758487	0.0530679933665008	0.0611183355006502	0.0324254215304799	0.0370675453047776	0.0316358024691358	0.0534351145038168
55	0.0275562001450326	0.0246045694200351	0.0177874186550976	0.0300457217504899	0.0327313769751693	0.0380761523046092	0.0118505013673655	0.0252643948296122	0.0289389067524116	0.0377551020408163	0.0275562001450326	0.0246045694200351	0.0177874186550976	0.0300457217504899	0.0327313769751693	0.0380761523046092	0.0118505013673655	0.0252643948296122	0.0289389067524116	0.0377551020408163
60	0.0262506191183754	0.0182737169517885	0.0176470588235294	0.0201793721973094	0.0308243727598566	0.0217391304347826	0.012518565669425	0.0118657937806874	0.016044776119403	0.0256410256410256	0.0262506191183754	0.0182737169517885	0.0176470588235294	0.0201793721973094	0.0308243727598566	0.0217391304347826	0.012518565669425	0.0118657937806874	0.016044776119403	0.0256410256410256
65	0.0143696930111039	0.0186915887850467	0.0158590308370044	0.0139505389980977	0.0200372786579683	0.0236634531113059	0.00891621829362029	0.0112668315471283	0.0125097732603597	0.0207910750507099	0.0143696930111039	0.0186915887850467	0.0158590308370044	0.0139505389980977	0.0200372786579683	0.0236634531113059	0.00891621829362029	0.0112668315471283	0.0125097732603597	0.0207910750507099
70	0.0124740124740125	0.010235026535254	0.00717119316447971	0.0109489051094891	0.0165211970074813	0.0140340400119439	0.0102330869812393	0.0117733627667403	0.00959940926712202	0.0206499661475965	0.0124740124740125	0.010235026535254	0.00717119316447971	0.0109489051094891	0.0165211970074813	0.0140340400119439	0.0102330869812393	0.0117733627667403	0.00959940926712202	0.0206499661475965
75	0.00721500721500722	0.00841219768664564	0.00823361510593918	0.0102996254681648	0.0211136410681018	0.00998980632008155	0.0048507150623066	0.00811943425877423	0.00609998673915926	0.0194775435380385	0.00721500721500722	0.00841219768664564	0.00823361510593918	0.0102996254681648	0.0211136410681018	0.00998980632008155	0.0048507150623066	0.00811943425877423	0.00609998673915926	0.0194775435380385
80	0.00712316176470588	0.00994224031815169	0.00514010943458796	0.011322869955157	0.00888306392893549	0.00733158113155347	0.00850673995550321	0.00585623878341362	0.0078544061302682	0.00938337801608579	0.00712316176470588	0.00994224031815169	0.00514010943458796	0.011322869955157	0.00888306392893549	0.00733158113155347	0.00850673995550321	0.00585623878341362	0.0078544061302682	0.00938337801608579
85	0.00702175029970885	0.00763798818273526	0.00432481280660986	0.00622083981337481	0.00598676609599832	0.00711494137689147	0.00443411020386092	0.00557262270486533	0.00495965652527944	0.00673148840688108	0.00702175029970885	0.00763798818273526	0.00432481280660986	0.00622083981337481	0.00598676609599832	0.00711494137689147	0.00443411020386092	0.00557262270486533	0.00495965652527944	0.00673148840688108
90	0.00542148760330579	0.00478981178857207	0.00419595090737438	0.00787040073457074	0.00582330855873113	0.00581000528182298	0.0055120394545982	0.00686325830279765	0.00553373795073188	0.00697211155378486	0.00542148760330579	0.00478981178857207	0.00419595090737438	0.00787040073457074	0.00582330855873113	0.00581000528182298	0.0055120394545982	0.00686325830279765	0.00553373795073188	0.00697211155378486
95	0.00410329357697779	0.00679845708775313	0.00854820627802691	0.00704977568895535	0.00582079021636877	0.00892113714761508	0.00517979878473952	0.00467473673850999	0.00691814371559865	0.00549413280879061	0.00410329357697779	0.00679845708775313	0.00854820627802691	0.00704977568895535	0.00582079021636877	0.00892113714761508	0.00517979878473952	0.00467473673850999	0.00691814371559865	0.00549413280879061
100	0.00678097452291001	0.00719129761958946	0.0042146138182507	0.00468883205456096	0.00363962706287082	0.00497487182090461	0.00572890594582569	0.00519779208831647	0.00496782740348221	0.00444372188803988	0.00678097452291001	0.00719129761958946	0.0042146138182507	0.00468883205456096	0.00363962706287082	0.00497487182090461	0.00572890594582569	0.00519779208831647	0.00496782740348221	0.00444372188803988
105	0.00633773062297545	0.00584795321637427	0.00518134715025907	0.00530652143555369	0.00749165087101724	0.00527207682169083	0.00516651539481952	0.00530385644889462	0.00497536945812808	0.00550415183867141	0.00633773062297545	0.00584795321637427	0.00518134715025907	0.00530652143555369	0.00749165087101724	0.00527207682169083	0.00516651539481952	0.00530385644889462	0.00497536945812808	0.00550415183867141
110	0.0038961038961039	0.00619981105337742	0.00989605581660259	0.00540855824805133	0.00734207609900259	0.0107636363636364	0.00802809834420472	0.00892093364291825	0.00797429866330102	0.00528049826240014	0.0038961038961039	0.00619981105337742	0.00989605581660259	0.00540855824805133	0.00734207609900259	0.0107636363636364	0.00802809834420472	0.00892093364291825	0.00797429866330102	0.00528049826240014
115	0.00668404518414544	0.00847816871555744	0.0189406099518459	0.00702266722291754	0.00783725195931299	0.00516855223109171	0.0125439036628199	0.00638891388463961	0.00814910440535743	0.00745620754813339	0.00668404518414544	0.00847816871555744	0.0189406099518459	0.00702266722291754	0.00783725195931299	0.00516855223109171	0.0125439036628199	0.00638891388463961	0.00814910440535743	0.00745620754813339
