0	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05
5	0.00015	4.375e-05	0.00015625	0.0001125	8.75e-05	5.625e-05	6.875e-05	0.00016875	0.00014375	0.0001875	0.00015	4.375e-05	0.00015625	0.0001125	8.75e-05	5.625e-05	6.875e-05	0.00016875	0.00014375	0.0001875
10	0.0004125	0.00015	0.00051875	0.00031875	0.0003125	0.000175	0.00035	0.00050625	0.00041875	0.0004375	0.0004125	0.00015	0.00051875	0.00031875	0.0003125	0.000175	0.00035	0.00050625	0.00041875	0.0004375
15	0.000925	0.0003625	0.0012625	0.0006125	0.00065625	0.0004125	0.00096875	0.0011875	9e-04	0.000875	0.000925	0.0003625	0.0012625	0.0006125	0.00065625	0.0004125	0.00096875	0.0011875	9e-04	0.000875
20	0.00173125	0.00071875	0.00259375	0.00128125	0.00115625	0.0007375	0.0019375	0.002225	0.00185625	0.001825	0.00173125	0.00071875	0.00259375	0.00128125	0.00115625	0.0007375	0.0019375	0.002225	0.00185625	0.001825
25	0.00310625	0.001325	0.00474375	0.00235	0.001875	0.00128125	0.0038	0.00415	0.00368125	0.00333125	0.00310625	0.001325	0.00474375	0.00235	0.001875	0.00128125	0.0038	0.00415	0.00368125	0.00333125
30	0.0054125	0.00224375	0.008075	0.004425	0.002875	0.0020625	0.00706875	0.0072125	0.00618125	0.0056125	0.0054125	0.00224375	0.008075	0.004425	0.002875	0.0020625	0.00706875	0.0072125	0.00618125	0.0056125
35	0.0094625	0.00376875	0.013325	0.0077875	0.0040875	0.00339375	0.0124375	0.0127125	0.01045	0.00906875	0.0094625	0.00376875	0.013325	0.0077875	0.0040875	0.00339375	0.0124375	0.0127125	0.01045	0.00906875
40	0.0153625	0.00601875	0.02354375	0.01354375	0.0058125	0.0057625	0.02129375	0.02206875	0.0177375	0.0151125	0.0153625	0.00601875	0.02354375	0.01354375	0.0058125	0.0057625	0.02129375	0.02206875	0.0177375	0.0151125
45	0.0254875	0.01011875	0.0403	0.02326875	0.008575	0.00920625	0.03575625	0.037275	0.0290375	0.0257375	0.0254875	0.01011875	0.0403	0.02326875	0.008575	0.00920625	0.03575625	0.037275	0.0290375	0.0257375
50	0.04145	0.01623125	0.0662125	0.039725	0.01279375	0.0151	0.0587375	0.06265625	0.047025	0.04300625	0.04145	0.01623125	0.0662125	0.039725	0.01279375	0.0151	0.0587375	0.06265625	0.047025	0.04300625
