0	2	1	2	2	2	1	1	1	3	1	2	1	2	2	2	1	1	1	3	1
5	2	14	27	9	9	17	7	10	10	15	2	14	27	9	9	17	7	10	10	15
10	9	6	22	15	11	16	8	16	3	4	9	6	22	15	11	16	8	16	3	4
15	12	19	27	7	9	18	22	24	13	5	12	19	27	7	9	18	22	24	13	5
20	6	12	14	13	13	19	9	14	18	8	6	12	14	13	13	19	9	14	18	8
25	15	17	14	11	16	13	11	24	7	10	15	17	14	11	16	13	11	24	7	10
30	14	21	16	16	10	17	17	26	17	8	14	21	16	16	10	17	17	26	17	8
35	14	13	17	19	21	25	12	26	17	17	14	13	17	19	21	25	12	26	17	17
40	17	21	20	18	22	23	13	20	21	20	17	21	20	18	22	23	13	20	21	20
45	15	25	26	17	22	15	23	20	13	14	15	25	26	17	22	15	23	20	13	14
50	22	14	18	27	24	19	17	21	18	10	22	14	18	27	24	19	17	21	18	10
55	22	17	30	26	20	27	19	29	26	27	22	17	30	26	20	27	19	29	26	27
60	24	21	39	23	28	23	20	45	15	25	24	21	39	23	28	23	20	45	15	25
65	45	21	28	32	30	28	28	36	25	21	45	21	28	32	30	28	28	36	25	21
70	39	37	33	24	29	36	25	37	29	29	39	37	33	24	29	36	25	37	29	29
75	26	28	39	30	40	32	30	40	49	17	26	28	39	30	40	32	30	40	49	17
80	27	39	65	37	31	29	25	35	30	29	27	39	65	37	31	29	25	35	30	29
85	30	30	41	53	34	42	38	37	29	23	30	30	41	53	34	42	38	37	29	23
90	31	31	46	34	36	43	41	52	29	32	31	31	46	34	36	43	41	52	29	32
95	42	36	40	37	37	68	34	41	47	44	42	36	40	37	37	68	34	41	47	44
100	40	36	49	59	51	49	44	47	38	46	40	36	49	59	51	49	44	47	38	46
105	48	35	47	44	57	40	52	40	48	43	48	35	47	44	57	40	52	40	48	43
110	60	52	47	84	47	51	39	49	39	35	60	52	47	84	47	51	39	49	39	35
115	56	48	47	54	61	51	44	64	35	42	56	48	47	54	61	51	44	64	35	42
120	51	74	69	54	52	52	55	68	56	64	51	74	69	54	52	52	55	68	56	64
125	43	66	63	43	48	50	53	48	58	41	43	66	63	43	48	50	53	48	58	41
130	74	54	51	46	46	51	52	45	54	58	74	54	51	46	46	51	52	45	54	58
135	55	40	52	43	71	56	64	47	63	61	55	40	52	43	71	56	64	47	63	61
140	48	39	38	53	51	36	43	48	56	62	48	39	38	53	51	36	43	48	56	62
145	79	79	45	34	51	43	53	42	52	47	79	79	45	34	51	43	53	42	52	47
150	41	37	26	27	48	42	57	30	53	46	41	37	26	27	48	42	57	30	53	46
155	34	40	30	37	36	41	35	23	56	56	34	40	30	37	36	41	35	23	56	56
160	56	35	14	36	28	20	30	18	40	66	56	35	14	36	28	20	30	18	40	66
165	17	22	17	17	20	20	23	17	55	62	17	22	17	17	20	20	23	17	55	62
170	29	16	17	12	23	18	15	18	35	38	29	16	17	12	23	18	15	18	35	38
175	10	21	16	16	25	8	17	9	26	29	10	21	16	16	25	8	17	9	26	29
180	8	9	8	5	19	9	31	1	26	23	8	9	8	5	19	9	31	1	26	23
185	7	11	11	2	8	8	10	1	10	60	7	11	11	2	8	8	10	1	10	60
190	5	5	4	1	5	4	9	NA	10	10	5	5	4	1	5	4	9	NA	10	10
195	2	3	7	0	5	5	4	NA	14	4	2	3	7	0	5	5	4	NA	14	4
200	1	6	8	NA	2	1	5	NA	5	6	1	6	8	NA	2	1	5	NA	5	6
205	NA	2	1	NA	1	2	1	NA	5	2	NA	2	1	NA	1	2	1	NA	5	2
210	NA	1	NA	NA	NA	1	3	NA	11	1	NA	1	NA	NA	NA	1	3	NA	11	1
215	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
