0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	6.875e-05	3.75e-05	5.625e-05	NA	1.25e-05	6.25e-05	6.25e-06	3.75e-05	3.125e-05	8.75e-05	6.875e-05	3.75e-05	5.625e-05	NA	1.25e-05	6.25e-05	6.25e-06	3.75e-05	3.125e-05	8.75e-05
10	0.00018125	6.875e-05	9.375e-05	NA	NA	8.75e-05	NA	5.625e-05	1e-04	0.000175	0.00018125	6.875e-05	9.375e-05	NA	NA	8.75e-05	NA	5.625e-05	1e-04	0.000175
15	0.0002625	1e-04	0.00011875	NA	NA	9.375e-05	NA	1e-04	0.0001625	0.0002125	0.0002625	1e-04	0.00011875	NA	NA	9.375e-05	NA	1e-04	0.0001625	0.0002125
20	0.0003875	0.000125	0.0001875	NA	NA	NA	NA	0.00016875	2e-04	0.00025625	0.0003875	0.000125	0.0001875	NA	NA	NA	NA	0.00016875	2e-04	0.00025625
25	0.000525	0.00015	0.000225	NA	NA	NA	NA	0.0001875	0.00023125	3e-04	0.000525	0.00015	0.000225	NA	NA	NA	NA	0.0001875	0.00023125	3e-04
30	0.0006875	0.0001875	0.00026875	NA	NA	NA	NA	0.00019375	0.0002875	0.000325	0.0006875	0.0001875	0.00026875	NA	NA	NA	NA	0.00019375	0.0002875	0.000325
35	0.00081875	0.00026875	0.0003375	NA	NA	NA	NA	0.00019375	0.00035	0.00035	0.00081875	0.00026875	0.0003375	NA	NA	NA	NA	0.00019375	0.00035	0.00035
40	0.00091875	0.000325	0.00038125	NA	NA	NA	NA	NA	0.000425	0.0003625	0.00091875	0.000325	0.00038125	NA	NA	NA	NA	NA	0.000425	0.0003625
45	0.00103125	0.000375	0.00043125	NA	NA	NA	NA	NA	0.0004625	0.00038125	0.00103125	0.000375	0.00043125	NA	NA	NA	NA	NA	0.0004625	0.00038125
50	0.00118125	4e-04	0.000475	NA	NA	NA	NA	NA	5e-04	4e-04	0.00118125	4e-04	0.000475	NA	NA	NA	NA	NA	5e-04	4e-04
55	0.00135625	0.00041875	0.00055625	NA	NA	NA	NA	NA	0.00051875	0.000425	0.00135625	0.00041875	0.00055625	NA	NA	NA	NA	NA	0.00051875	0.000425
60	0.001475	0.000425	0.0006375	NA	NA	NA	NA	NA	0.000525	0.00043125	0.001475	0.000425	0.0006375	NA	NA	NA	NA	NA	0.000525	0.00043125
65	0.00155625	0.000425	0.00065625	NA	NA	NA	NA	NA	0.00056875	0.00044375	0.00155625	0.000425	0.00065625	NA	NA	NA	NA	NA	0.00056875	0.00044375
70	0.0016625	NA	0.000725	NA	NA	NA	NA	NA	0.00063125	0.0004625	0.0016625	NA	0.000725	NA	NA	NA	NA	NA	0.00063125	0.0004625
75	0.00173125	NA	0.000825	NA	NA	NA	NA	NA	0.00069375	0.000475	0.00173125	NA	0.000825	NA	NA	NA	NA	NA	0.00069375	0.000475
80	0.0018375	NA	0.000925	NA	NA	NA	NA	NA	0.0007875	NA	0.0018375	NA	0.000925	NA	NA	NA	NA	NA	0.0007875	NA
85	0.0019875	NA	0.001	NA	NA	NA	NA	NA	0.00084375	NA	0.0019875	NA	0.001	NA	NA	NA	NA	NA	0.00084375	NA
90	0.00214375	NA	0.00104375	NA	NA	NA	NA	NA	0.00093125	NA	0.00214375	NA	0.00104375	NA	NA	NA	NA	NA	0.00093125	NA
95	0.0022875	NA	0.00104375	NA	NA	NA	NA	NA	0.001025	NA	0.0022875	NA	0.00104375	NA	NA	NA	NA	NA	0.001025	NA
100	0.00239375	NA	NA	NA	NA	NA	NA	NA	0.001175	NA	0.00239375	NA	NA	NA	NA	NA	NA	NA	0.001175	NA
105	0.00255	NA	NA	NA	NA	NA	NA	NA	0.001275	NA	0.00255	NA	NA	NA	NA	NA	NA	NA	0.001275	NA
110	0.0027625	NA	NA	NA	NA	NA	NA	NA	0.00135	NA	0.0027625	NA	NA	NA	NA	NA	NA	NA	0.00135	NA
115	0.0028625	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA	0.0028625	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA
120	0.003025	NA	NA	NA	NA	NA	NA	NA	0.00160625	NA	0.003025	NA	NA	NA	NA	NA	NA	NA	0.00160625	NA
125	0.0032125	NA	NA	NA	NA	NA	NA	NA	0.00171875	NA	0.0032125	NA	NA	NA	NA	NA	NA	NA	0.00171875	NA
130	0.00341875	NA	NA	NA	NA	NA	NA	NA	0.001825	NA	0.00341875	NA	NA	NA	NA	NA	NA	NA	0.001825	NA
135	0.00366875	NA	NA	NA	NA	NA	NA	NA	0.0019375	NA	0.00366875	NA	NA	NA	NA	NA	NA	NA	0.0019375	NA
140	0.0039125	NA	NA	NA	NA	NA	NA	NA	0.00205625	NA	0.0039125	NA	NA	NA	NA	NA	NA	NA	0.00205625	NA
145	0.0042	NA	NA	NA	NA	NA	NA	NA	0.0022	NA	0.0042	NA	NA	NA	NA	NA	NA	NA	0.0022	NA
150	0.004525	NA	NA	NA	NA	NA	NA	NA	0.00234375	NA	0.004525	NA	NA	NA	NA	NA	NA	NA	0.00234375	NA
155	0.00489375	NA	NA	NA	NA	NA	NA	NA	0.00244375	NA	0.00489375	NA	NA	NA	NA	NA	NA	NA	0.00244375	NA
160	0.0052125	NA	NA	NA	NA	NA	NA	NA	0.00249375	NA	0.0052125	NA	NA	NA	NA	NA	NA	NA	0.00249375	NA
165	0.0055625	NA	NA	NA	NA	NA	NA	NA	0.00254375	NA	0.0055625	NA	NA	NA	NA	NA	NA	NA	0.00254375	NA
170	0.0059	NA	NA	NA	NA	NA	NA	NA	0.00263125	NA	0.0059	NA	NA	NA	NA	NA	NA	NA	0.00263125	NA
175	0.00624375	NA	NA	NA	NA	NA	NA	NA	0.00278125	NA	0.00624375	NA	NA	NA	NA	NA	NA	NA	0.00278125	NA
180	0.00655	NA	NA	NA	NA	NA	NA	NA	0.00285	NA	0.00655	NA	NA	NA	NA	NA	NA	NA	0.00285	NA
185	0.0068125	NA	NA	NA	NA	NA	NA	NA	0.00299375	NA	0.0068125	NA	NA	NA	NA	NA	NA	NA	0.00299375	NA
190	0.00709375	NA	NA	NA	NA	NA	NA	NA	0.0031625	NA	0.00709375	NA	NA	NA	NA	NA	NA	NA	0.0031625	NA
195	0.0073	NA	NA	NA	NA	NA	NA	NA	0.00331875	NA	0.0073	NA	NA	NA	NA	NA	NA	NA	0.00331875	NA
200	0.00755	NA	NA	NA	NA	NA	NA	NA	0.0034875	NA	0.00755	NA	NA	NA	NA	NA	NA	NA	0.0034875	NA
205	0.0078625	NA	NA	NA	NA	NA	NA	NA	0.0037	NA	0.0078625	NA	NA	NA	NA	NA	NA	NA	0.0037	NA
210	0.0081375	NA	NA	NA	NA	NA	NA	NA	0.00395625	NA	0.0081375	NA	NA	NA	NA	NA	NA	NA	0.00395625	NA
215	0.00830625	NA	NA	NA	NA	NA	NA	NA	0.00424375	NA	0.00830625	NA	NA	NA	NA	NA	NA	NA	0.00424375	NA
220	0.00849375	NA	NA	NA	NA	NA	NA	NA	0.0045375	NA	0.00849375	NA	NA	NA	NA	NA	NA	NA	0.0045375	NA
225	0.00868125	NA	NA	NA	NA	NA	NA	NA	0.0048	NA	0.00868125	NA	NA	NA	NA	NA	NA	NA	0.0048	NA
230	0.0088625	NA	NA	NA	NA	NA	NA	NA	0.005	NA	0.0088625	NA	NA	NA	NA	NA	NA	NA	0.005	NA
235	0.009	NA	NA	NA	NA	NA	NA	NA	0.0051875	NA	0.009	NA	NA	NA	NA	NA	NA	NA	0.0051875	NA
240	0.009175	NA	NA	NA	NA	NA	NA	NA	0.0053625	NA	0.009175	NA	NA	NA	NA	NA	NA	NA	0.0053625	NA
245	0.009375	NA	NA	NA	NA	NA	NA	NA	0.0055375	NA	0.009375	NA	NA	NA	NA	NA	NA	NA	0.0055375	NA
250	0.00956875	NA	NA	NA	NA	NA	NA	NA	0.00565625	NA	0.00956875	NA	NA	NA	NA	NA	NA	NA	0.00565625	NA
255	0.00976875	NA	NA	NA	NA	NA	NA	NA	0.00576875	NA	0.00976875	NA	NA	NA	NA	NA	NA	NA	0.00576875	NA
260	0.00993125	NA	NA	NA	NA	NA	NA	NA	0.00581875	NA	0.00993125	NA	NA	NA	NA	NA	NA	NA	0.00581875	NA
265	0.01015	NA	NA	NA	NA	NA	NA	NA	0.00588125	NA	0.01015	NA	NA	NA	NA	NA	NA	NA	0.00588125	NA
270	0.01026875	NA	NA	NA	NA	NA	NA	NA	0.0059875	NA	0.01026875	NA	NA	NA	NA	NA	NA	NA	0.0059875	NA
275	0.01040625	NA	NA	NA	NA	NA	NA	NA	0.00608125	NA	0.01040625	NA	NA	NA	NA	NA	NA	NA	0.00608125	NA
280	0.0104875	NA	NA	NA	NA	NA	NA	NA	0.00623125	NA	0.0104875	NA	NA	NA	NA	NA	NA	NA	0.00623125	NA
285	0.01055625	NA	NA	NA	NA	NA	NA	NA	0.00639375	NA	0.01055625	NA	NA	NA	NA	NA	NA	NA	0.00639375	NA
290	0.01064375	NA	NA	NA	NA	NA	NA	NA	0.00666875	NA	0.01064375	NA	NA	NA	NA	NA	NA	NA	0.00666875	NA
295	0.01071875	NA	NA	NA	NA	NA	NA	NA	0.0068875	NA	0.01071875	NA	NA	NA	NA	NA	NA	NA	0.0068875	NA
300	0.0107875	NA	NA	NA	NA	NA	NA	NA	0.00708125	NA	0.0107875	NA	NA	NA	NA	NA	NA	NA	0.00708125	NA
305	0.01085625	NA	NA	NA	NA	NA	NA	NA	0.00723125	NA	0.01085625	NA	NA	NA	NA	NA	NA	NA	0.00723125	NA
