0	2	2	1	2	1	3	2	2	2	1	2	2	1	2	1	3	2	2	2	1
5	3	9	9	6	9	12	6	10	8	7	3	9	9	6	9	12	6	10	8	7
10	5	25	16	14	14	19	10	9	9	5	5	25	16	14	14	19	10	9	9	5
15	8	27	18	12	14	34	17	13	10	11	8	27	18	12	14	34	17	13	10	11
20	5	44	23	17	16	46	38	4	17	9	5	44	23	17	16	46	38	4	17	9
25	5	50	28	27	12	47	54	1	19	21	5	50	28	27	12	47	54	1	19	21
30	4	69	49	36	21	60	73	NA	15	32	4	69	49	36	21	60	73	NA	15	32
35	12	96	67	53	32	66	87	NA	42	30	12	96	67	53	32	66	87	NA	42	30
40	14	115	92	63	36	62	102	NA	68	40	14	115	92	63	36	62	102	NA	68	40
45	20	139	94	75	37	86	132	NA	88	48	20	139	94	75	37	86	132	NA	88	48
50	16	180	117	64	50	94	153	NA	96	48	16	180	117	64	50	94	153	NA	96	48
55	24	210	141	72	75	103	205	NA	133	70	24	210	141	72	75	103	205	NA	133	70
60	46	248	151	81	91	132	263	NA	170	90	46	248	151	81	91	132	263	NA	170	90
65	39	278	158	115	105	141	301	NA	195	102	39	278	158	115	105	141	301	NA	195	102
70	55	309	181	140	116	160	415	NA	293	115	55	309	181	140	116	160	415	NA	293	115
75	64	396	188	161	102	175	523	NA	376	121	64	396	188	161	102	175	523	NA	376	121
80	50	449	212	210	107	231	565	NA	388	142	50	449	212	210	107	231	565	NA	388	142
85	55	544	221	261	150	300	585	NA	476	141	55	544	221	261	150	300	585	NA	476	141
90	61	699	278	346	206	320	685	NA	531	188	61	699	278	346	206	320	685	NA	531	188
95	79	821	369	413	233	440	818	NA	713	243	79	821	369	413	233	440	818	NA	713	243
100	82	984	501	456	298	491	944	NA	853	311	82	984	501	456	298	491	944	NA	853	311
105	97	1116	573	580	385	572	1087	NA	1041	334	97	1116	573	580	385	572	1087	NA	1041	334
110	120	1269	682	783	394	642	1256	NA	1250	423	120	1269	682	783	394	642	1256	NA	1250	423
115	136	1535	808	950	413	775	1518	NA	1509	479	136	1535	808	950	413	775	1518	NA	1509	479
120	172	1792	956	1111	512	840	1743	NA	1686	539	172	1792	956	1111	512	840	1743	NA	1686	539
125	221	2114	1106	1302	579	999	2003	NA	2084	584	221	2114	1106	1302	579	999	2003	NA	2084	584
130	274	2450	1345	1565	720	1113	2367	NA	2413	679	274	2450	1345	1565	720	1113	2367	NA	2413	679
135	264	2794	1557	1909	879	1299	2693	NA	2695	780	264	2794	1557	1909	879	1299	2693	NA	2695	780
140	364	3183	1891	2207	1033	1530	3104	NA	3069	839	364	3183	1891	2207	1033	1530	3104	NA	3069	839
145	427	3593	2223	2671	1222	1721	3490	NA	3540	1052	427	3593	2223	2671	1222	1721	3490	NA	3540	1052
150	530	4079	2578	3212	1377	2037	3895	NA	4121	1278	530	4079	2578	3212	1377	2037	3895	NA	4121	1278
155	699	4754	2996	3593	1703	2403	4421	NA	4840	1558	699	4754	2996	3593	1703	2403	4421	NA	4840	1558
160	883	5347	3564	4038	2089	2886	4952	NA	5359	1782	883	5347	3564	4038	2089	2886	4952	NA	5359	1782
165	1081	5779	4053	4586	2261	3400	5589	NA	5939	1981	1081	5779	4053	4586	2261	3400	5589	NA	5939	1981
170	1318	6186	4517	5075	2729	3984	5897	NA	6568	2433	1318	6186	4517	5075	2729	3984	5897	NA	6568	2433
175	1429	6494	5022	5676	3051	4524	5959	NA	7008	2902	1429	6494	5022	5676	3051	4524	5959	NA	7008	2902
180	1694	6725	5466	6320	3490	5390	6054	NA	7144	3509	1694	6725	5466	6320	3490	5390	6054	NA	7144	3509
185	2110	6802	6051	6755	4079	6031	6325	NA	7219	4046	2110	6802	6051	6755	4079	6031	6325	NA	7219	4046
190	2534	6999	6553	7106	4746	6400	6413	NA	7192	4621	2534	6999	6553	7106	4746	6400	6413	NA	7192	4621
195	3024	6882	6728	7238	5416	6778	6361	NA	7038	5160	3024	6882	6728	7238	5416	6778	6361	NA	7038	5160
200	3584	6638	6884	7493	5956	6859	6231	NA	6683	5555	3584	6638	6884	7493	5956	6859	6231	NA	6683	5555
205	4188	6441	7036	7234	6656	6921	5871	NA	6326	5985	4188	6441	7036	7234	6656	6921	5871	NA	6326	5985
210	4499	5820	6961	6860	7201	7294	5325	NA	5726	6425	4499	5820	6961	6860	7201	7294	5325	NA	5726	6425
215	5148	5104	6794	6395	7405	7250	4745	NA	5270	6869	5148	5104	6794	6395	7405	7250	4745	NA	5270	6869
220	5742	4272	6319	5562	7504	6656	4356	NA	4608	7295	5742	4272	6319	5562	7504	6656	4356	NA	4608	7295
225	6361	3531	5920	4631	7457	6166	3789	NA	3708	7276	6361	3531	5920	4631	7457	6166	3789	NA	3708	7276
230	6641	2873	5125	3893	7204	5208	3255	NA	2973	7204	6641	2873	5125	3893	7204	5208	3255	NA	2973	7204
235	7047	2318	4425	3522	6701	4523	2720	NA	2327	6792	7047	2318	4425	3522	6701	4523	2720	NA	2327	6792
240	7239	1958	3680	3102	5995	4098	2337	NA	1803	6324	7239	1958	3680	3102	5995	4098	2337	NA	1803	6324
245	7420	1497	3001	2617	5180	3557	1960	NA	1389	5774	7420	1497	3001	2617	5180	3557	1960	NA	1389	5774
250	7179	1224	2413	2141	4313	2868	1723	NA	1112	5107	7179	1224	2413	2141	4313	2868	1723	NA	1112	5107
255	7011	887	2021	1767	3770	2444	1383	NA	802	4592	7011	887	2021	1767	3770	2444	1383	NA	802	4592
260	6565	633	1743	1430	3330	2034	1111	NA	586	3915	6565	633	1743	1430	3330	2034	1111	NA	586	3915
