0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	NA	4.375e-05	3.125e-05	8.125e-05	2.5e-05	6.25e-06	1.25e-05	5e-05	3.75e-05	7.5e-05	NA	4.375e-05	3.125e-05	8.125e-05	2.5e-05	6.25e-06	1.25e-05	5e-05	3.75e-05	7.5e-05
10	NA	0.00010625	3.75e-05	0.00013125	0.00010625	NA	1.875e-05	0.0001375	6.25e-05	0.00014375	NA	0.00010625	3.75e-05	0.00013125	0.00010625	NA	1.875e-05	0.0001375	6.25e-05	0.00014375
15	NA	2e-04	5.625e-05	0.0002375	0.00021875	NA	2.5e-05	0.0002375	7.5e-05	0.000325	NA	2e-04	5.625e-05	0.0002375	0.00021875	NA	2.5e-05	0.0002375	7.5e-05	0.000325
20	NA	0.0003125	0.00010625	0.00038125	0.0003625	NA	5.625e-05	0.0004125	8.75e-05	4e-04	NA	0.0003125	0.00010625	0.00038125	0.0003625	NA	5.625e-05	0.0004125	8.75e-05	4e-04
25	NA	0.000375	0.0001875	0.0004875	0.0005375	NA	1e-04	0.00065625	NA	0.00045625	NA	0.000375	0.0001875	0.0004875	0.0005375	NA	1e-04	0.00065625	NA	0.00045625
30	NA	0.0004625	0.000225	0.000575	0.0008375	NA	0.00019375	0.00086875	NA	0.00046875	NA	0.0004625	0.000225	0.000575	0.0008375	NA	0.00019375	0.00086875	NA	0.00046875
35	NA	0.00055625	0.0003125	0.00064375	0.001075	NA	0.00028125	0.0011125	NA	0.0004875	NA	0.00055625	0.0003125	0.00064375	0.001075	NA	0.00028125	0.0011125	NA	0.0004875
40	NA	0.00065625	0.0003625	0.0008125	0.0013375	NA	0.00034375	0.001275	NA	0.00050625	NA	0.00065625	0.0003625	0.0008125	0.0013375	NA	0.00034375	0.001275	NA	0.00050625
45	NA	0.00074375	0.000425	0.0010875	0.001525	NA	0.00045	0.0014	NA	0.0005875	NA	0.00074375	0.000425	0.0010875	0.001525	NA	0.00045	0.0014	NA	0.0005875
50	NA	0.0008625	0.0005125	0.00136875	0.00170625	NA	0.0005875	0.00158125	NA	7e-04	NA	0.0008625	0.0005125	0.00136875	0.00170625	NA	0.0005875	0.00158125	NA	7e-04
55	NA	0.00103125	0.00056875	0.0015625	0.00188125	NA	0.00083125	0.00181875	NA	0.0008875	NA	0.00103125	0.00056875	0.0015625	0.00188125	NA	0.00083125	0.00181875	NA	0.0008875
60	NA	0.001175	6e-04	0.00184375	0.0021125	NA	0.00118125	0.0021375	NA	0.0010125	NA	0.001175	6e-04	0.00184375	0.0021125	NA	0.00118125	0.0021375	NA	0.0010125
65	NA	0.00131875	0.00063125	0.00215	0.00244375	NA	0.0015625	0.0025625	NA	0.0011	NA	0.00131875	0.00063125	0.00215	0.00244375	NA	0.0015625	0.0025625	NA	0.0011
70	NA	0.0015875	0.00069375	0.00249375	0.00293125	NA	0.00199375	0.00313125	NA	0.0012	NA	0.0015875	0.00069375	0.00249375	0.00293125	NA	0.00199375	0.00313125	NA	0.0012
75	NA	0.00188125	0.00076875	0.00288125	0.0035625	NA	0.00241875	0.0037375	NA	0.00125625	NA	0.00188125	0.00076875	0.00288125	0.0035625	NA	0.00241875	0.0037375	NA	0.00125625
80	NA	0.002275	0.0008125	0.00326875	0.004325	NA	0.003	0.00441875	NA	0.00130625	NA	0.002275	0.0008125	0.00326875	0.004325	NA	0.003	0.00441875	NA	0.00130625
85	NA	0.00263125	0.00089375	0.00380625	0.0052	NA	0.00354375	0.0051125	NA	0.00135625	NA	0.00263125	0.00089375	0.00380625	0.0052	NA	0.00354375	0.0051125	NA	0.00135625
90	NA	0.0031375	0.00098125	0.00439375	0.0061375	NA	0.00425	0.00591875	NA	0.001425	NA	0.0031375	0.00098125	0.00439375	0.0061375	NA	0.00425	0.00591875	NA	0.001425
95	NA	0.00368125	0.00101875	0.00496875	0.00724375	NA	0.005075	0.00695	NA	0.0016	NA	0.00368125	0.00101875	0.00496875	0.00724375	NA	0.005075	0.00695	NA	0.0016
100	NA	0.00423125	0.00106875	0.00560625	0.00835	NA	0.00613125	0.00818125	NA	0.0017625	NA	0.00423125	0.00106875	0.00560625	0.00835	NA	0.00613125	0.00818125	NA	0.0017625
105	NA	0.0048875	0.001125	0.00651875	0.009875	NA	0.00739375	0.0095	NA	0.001925	NA	0.0048875	0.001125	0.00651875	0.009875	NA	0.00739375	0.0095	NA	0.001925
110	NA	0.0057375	0.0011875	0.007425	0.01180625	NA	0.009175	0.01075625	NA	0.00214375	NA	0.0057375	0.0011875	0.007425	0.01180625	NA	0.009175	0.01075625	NA	0.00214375
115	NA	0.00654375	0.00123125	0.0085375	0.0142125	NA	0.01126875	0.01245625	NA	0.00240625	NA	0.00654375	0.00123125	0.0085375	0.0142125	NA	0.01126875	0.01245625	NA	0.00240625
120	NA	0.00755	0.0013	0.0098625	0.0172	NA	0.014	0.0143875	NA	0.00278125	NA	0.00755	0.0013	0.0098625	0.0172	NA	0.014	0.0143875	NA	0.00278125
125	NA	0.00854375	0.00135	0.01124375	0.0207875	NA	0.0169	0.0168375	NA	0.0033	NA	0.00854375	0.00135	0.01124375	0.0207875	NA	0.0169	0.0168375	NA	0.0033
130	NA	0.0099625	0.00141875	0.01298125	0.0250625	NA	0.02030625	0.01960625	NA	0.00386875	NA	0.0099625	0.00141875	0.01298125	0.0250625	NA	0.02030625	0.01960625	NA	0.00386875
135	NA	0.0115125	0.0015	0.0149875	0.029825	NA	0.0243125	0.0228125	NA	0.00443125	NA	0.0115125	0.0015	0.0149875	0.029825	NA	0.0243125	0.0228125	NA	0.00443125
140	NA	0.0132875	0.0015875	0.0172	0.0354625	NA	0.0296	0.0265375	NA	0.00505	NA	0.0132875	0.0015875	0.0172	0.0354625	NA	0.0296	0.0265375	NA	0.00505
145	NA	0.0150375	0.0016625	0.019775	0.041875	NA	0.03571875	0.03084375	NA	0.00551875	NA	0.0150375	0.0016625	0.019775	0.041875	NA	0.03571875	0.03084375	NA	0.00551875
150	NA	0.016825	0.0017375	0.02269375	0.04974375	NA	0.0427	0.0363	NA	0.00599375	NA	0.016825	0.0017375	0.02269375	0.04974375	NA	0.0427	0.0363	NA	0.00599375
