0	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	6.875e-05	3.75e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	3.75e-05	6.25e-06	6.875e-05	3.75e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	3.75e-05	6.25e-06
10	8.75e-05	5.625e-05	5.625e-05	3.125e-05	NA	NA	NA	1.875e-05	3.75e-05	NA	8.75e-05	5.625e-05	5.625e-05	3.125e-05	NA	NA	NA	1.875e-05	3.75e-05	NA
15	0.00013125	8.125e-05	6.25e-05	NA	NA	NA	NA	NA	NA	NA	0.00013125	8.125e-05	6.25e-05	NA	NA	NA	NA	NA	NA	NA
20	0.00014375	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	0.00014375	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA
25	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	NA
30	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA
35	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA
