0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0	1	2	1	0	1	1	1	1	1	0	1	2	1	0	1	1	1	1
10	7	NA	4	1	6	NA	5	6	4	3	7	NA	4	1	6	NA	5	6	4	3
15	12	NA	6	3	8	NA	6	9	9	7	12	NA	6	3	8	NA	6	9	9	7
20	25	NA	9	3	13	NA	9	11	10	11	25	NA	9	3	13	NA	9	11	10	11
25	28	NA	12	15	15	NA	20	13	21	8	28	NA	12	15	15	NA	20	13	21	8
30	40	NA	15	15	17	NA	33	15	25	14	40	NA	15	15	17	NA	33	15	25	14
35	45	NA	24	22	27	NA	53	27	29	18	45	NA	24	22	27	NA	53	27	29	18
40	71	NA	40	27	35	NA	85	30	46	31	71	NA	40	27	35	NA	85	30	46	31
45	86	NA	66	33	48	NA	110	39	66	32	86	NA	66	33	48	NA	110	39	66	32
50	117	NA	95	53	56	NA	158	41	109	45	117	NA	95	53	56	NA	158	41	109	45
55	177	NA	135	68	92	NA	230	60	137	61	177	NA	135	68	92	NA	230	60	137	61
60	232	NA	206	102	118	NA	322	81	202	75	232	NA	206	102	118	NA	322	81	202	75
65	325	NA	278	147	150	NA	436	112	293	106	325	NA	278	147	150	NA	436	112	293	106
70	463	NA	355	229	209	NA	585	157	444	141	463	NA	355	229	209	NA	585	157	444	141
75	634	NA	501	295	303	NA	789	217	594	195	634	NA	501	295	303	NA	789	217	594	195
80	865	NA	677	401	411	NA	1066	316	806	232	865	NA	677	401	411	NA	1066	316	806	232
85	1142	NA	893	564	601	NA	1429	441	1113	357	1142	NA	893	564	601	NA	1429	441	1113	357
90	1570	NA	1170	795	800	NA	1997	620	1458	470	1570	NA	1170	795	800	NA	1997	620	1458	470
95	1977	NA	1670	1051	1126	NA	2439	855	1946	671	1977	NA	1670	1051	1126	NA	2439	855	1946	671
100	2542	NA	2002	1401	1494	NA	2966	1217	2394	889	2542	NA	2002	1401	1494	NA	2966	1217	2394	889
105	3056	NA	2492	1808	1889	NA	3391	1590	2972	1150	3056	NA	2492	1808	1889	NA	3391	1590	2972	1150
110	3488	NA	2979	2242	2376	NA	3616	1999	3283	1528	3488	NA	2979	2242	2376	NA	3616	1999	3283	1528
115	3553	NA	3158	2631	2803	NA	3627	2560	3520	1919	3553	NA	3158	2631	2803	NA	3627	2560	3520	1919
120	3466	NA	3505	3142	3146	NA	3245	2894	3481	2470	3466	NA	3505	3142	3146	NA	3245	2894	3481	2470
125	3091	NA	3506	3484	3359	NA	2654	3322	3292	2886	3091	NA	3506	3484	3359	NA	2654	3322	3292	2886
130	2548	NA	3182	3552	3446	NA	2137	3607	2816	3328	2548	NA	3182	3552	3446	NA	2137	3607	2816	3328
135	1899	NA	2680	3461	3298	NA	1361	3517	2198	3497	1899	NA	2680	3461	3298	NA	1361	3517	2198	3497
140	1307	NA	2049	2922	2878	NA	875	3240	1604	3416	1307	NA	2049	2922	2878	NA	875	3240	1604	3416
145	839	NA	1395	2433	2263	NA	503	2648	1015	3137	839	NA	1395	2433	2263	NA	503	2648	1015	3137
150	475	NA	882	1703	1646	NA	262	2058	572	2562	475	NA	882	1703	1646	NA	262	2058	572	2562
155	237	NA	465	1128	1047	NA	104	1431	273	2050	237	NA	465	1128	1047	NA	104	1431	273	2050
160	106	NA	228	698	576	NA	48	865	107	1399	106	NA	228	698	576	NA	48	865	107	1399
165	51	NA	119	350	278	NA	19	503	44	879	51	NA	119	350	278	NA	19	503	44	879
170	23	NA	66	172	129	NA	10	222	20	513	23	NA	66	172	129	NA	10	222	20	513
175	6	NA	27	73	45	NA	5	107	7	262	6	NA	27	73	45	NA	5	107	7	262
180	3	NA	10	35	24	NA	1	46	3	118	3	NA	10	35	24	NA	1	46	3	118
185	2	NA	7	11	11	NA	NA	17	1	78	2	NA	7	11	11	NA	NA	17	1	78
190	NA	NA	2	5	4	NA	NA	5	0	27	NA	NA	2	5	4	NA	NA	5	0	27
195	NA	NA	1	3	NA	NA	NA	1	NA	9	NA	NA	1	3	NA	NA	NA	1	NA	9
200	NA	NA	NA	3	NA	NA	NA	1	NA	5	NA	NA	NA	3	NA	NA	NA	1	NA	5
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
