0	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05
5	0.00015	0.00035	0.00026875	0.00013125	0.0001875	7.5e-05	0.0002125	0.000275	0.00015	8.125e-05	0.00015	0.00035	0.00026875	0.00013125	0.0001875	7.5e-05	0.0002125	0.000275	0.00015	8.125e-05
10	0.0006625	0.0011375	0.00101875	0.000325	0.000425	0.0002875	0.00048125	0.00091875	0.000575	0.00038125	0.0006625	0.0011375	0.00101875	0.000325	0.000425	0.0002875	0.00048125	0.00091875	0.000575	0.00038125
15	0.0015	0.00265625	0.0025125	0.00068125	0.001175	0.0008375	0.0013375	0.0024	0.001175	0.00131875	0.0015	0.00265625	0.0025125	0.00068125	0.001175	0.0008375	0.0013375	0.0024	0.001175	0.00131875
20	0.00316875	0.00499375	0.00565625	0.001325	0.00279375	0.0018875	0.00335	0.00533125	0.00224375	0.00384375	0.00316875	0.00499375	0.00565625	0.001325	0.00279375	0.0018875	0.00335	0.00533125	0.00224375	0.00384375
25	0.0065625	0.00895	0.0114125	0.00249375	0.00508125	0.00426875	0.00719375	0.011525	0.0044	0.00918125	0.0065625	0.00895	0.0114125	0.00249375	0.00508125	0.00426875	0.00719375	0.011525	0.0044	0.00918125
30	0.0123375	0.01574375	0.02210625	0.00480625	0.0095375	0.0094125	0.01460625	0.0236125	0.00908125	0.01955625	0.0123375	0.01574375	0.02210625	0.00480625	0.0095375	0.0094125	0.01460625	0.0236125	0.00908125	0.01955625
35	0.02358125	0.028575	0.0431625	0.00893125	0.01870625	0.0188	0.027225	0.04595625	0.0182875	0.0405625	0.02358125	0.028575	0.0431625	0.00893125	0.01870625	0.0188	0.027225	0.04595625	0.0182875	0.0405625
40	0.04483125	0.05115	0.0824375	0.0176375	0.034975	0.03484375	0.0492125	0.087925	0.03645	0.079525	0.04483125	0.05115	0.0824375	0.0176375	0.034975	0.03484375	0.0492125	0.087925	0.03645	0.079525
45	0.08276875	0.093825	0.150675	0.03423125	0.0653125	0.06359375	0.090325	0.16306875	0.07113125	0.150175	0.08276875	0.093825	0.150675	0.03423125	0.0653125	0.06359375	0.090325	0.16306875	0.07113125	0.150175
50	0.1484	0.168275	0.26175	0.06666875	0.11884375	0.1150625	0.16395625	0.2831	0.1311375	0.2646125	0.1484	0.168275	0.26175	0.06666875	0.11884375	0.1150625	0.16395625	0.2831	0.1311375	0.2646125
55	0.25723125	0.2875875	0.4224125	0.12300625	0.20768125	0.2042375	0.28236875	0.4491375	0.22986875	0.42636875	0.25723125	0.2875875	0.4224125	0.12300625	0.20768125	0.2042375	0.28236875	0.4491375	0.22986875	0.42636875
60	0.413	0.449775	0.59846875	0.213725	0.34055625	0.34335	0.44171875	0.62436875	0.3785375	0.60440625	0.413	0.449775	0.59846875	0.213725	0.34055625	0.34335	0.44171875	0.62436875	0.3785375	0.60440625
65	0.58890625	0.6245625	0.734475	0.35015	0.51408125	0.51715625	0.6092	0.7559375	0.558775	0.74394375	0.58890625	0.6245625	0.734475	0.35015	0.51408125	0.51715625	0.6092	0.7559375	0.558775	0.74394375
70	0.73105625	0.75801875	0.807025	0.52708125	0.68186875	0.68373125	0.73845	0.81944375	0.710775	0.8128875	0.73105625	0.75801875	0.807025	0.52708125	0.68186875	0.68373125	0.73845	0.81944375	0.710775	0.8128875
75	0.80790625	0.81994375	0.83286875	0.69678125	0.78796875	0.78858125	0.80680625	0.8348875	0.79841875	0.83345	0.80790625	0.81994375	0.83286875	0.69678125	0.78796875	0.78858125	0.80680625	0.8348875	0.79841875	0.83345
80	0.83306875	0.8355	0.83734375	0.7928625	0.82788125	0.8287125	0.830675	0.83730625	0.83034375	0.837325	0.83306875	0.8355	0.83734375	0.7928625	0.82788125	0.8287125	0.830675	0.83730625	0.83034375	0.837325
85	0.83693125	0.8375875	0.83771875	0.8282625	0.836575	0.83694375	0.83690625	0.83763125	0.83654375	0.83756875	0.83693125	0.8375875	0.83771875	0.8282625	0.836575	0.83694375	0.83690625	0.83763125	0.83654375	0.83756875
90	0.8376125	0.83768125	0.83771875	0.8366875	0.83765	0.83773125	0.837825	0.83766875	0.83755625	0.83758125	0.8376125	0.83768125	0.83771875	0.8366875	0.83765	0.83773125	0.837825	0.83766875	0.83755625	0.83758125
95	0.8377	0.83768125	0.83771875	0.83760625	0.837675	0.837775	0.83784375	0.83766875	0.83773125	NA	0.8377	0.83768125	0.83771875	0.83760625	0.837675	0.837775	0.83784375	0.83766875	0.83773125	NA
100	0.8377	NA	NA	0.83765625	0.837675	0.837775	NA	NA	0.83775625	NA	0.8377	NA	NA	0.83765625	0.837675	0.837775	NA	NA	0.83775625	NA
