0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	2	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1
10	1	1	1	2	4	1	0	5	4	3	1	1	1	2	4	1	0	5	4	3
15	2	1	3	4	4	1	NA	5	6	11	2	1	3	4	4	1	NA	5	6	11
20	1	NA	4	8	10	1	NA	6	7	17	1	NA	4	8	10	1	NA	6	7	17
25	8	NA	9	13	12	1	NA	10	8	23	8	NA	9	13	12	1	NA	10	8	23
30	7	NA	8	26	17	2	NA	19	12	30	7	NA	8	26	17	2	NA	19	12	30
35	8	NA	9	29	29	1	NA	16	17	37	8	NA	9	29	29	1	NA	16	17	37
40	11	NA	9	33	31	4	NA	28	23	51	11	NA	9	33	31	4	NA	28	23	51
45	10	NA	12	34	36	12	NA	40	26	70	10	NA	12	34	36	12	NA	40	26	70
50	18	NA	15	52	51	10	NA	57	38	76	18	NA	15	52	51	10	NA	57	38	76
55	26	NA	23	69	69	19	NA	86	49	105	26	NA	23	69	69	19	NA	86	49	105
60	26	NA	35	99	91	25	NA	136	57	137	26	NA	35	99	91	25	NA	136	57	137
65	31	NA	47	135	136	28	NA	176	61	168	31	NA	47	135	136	28	NA	176	61	168
70	35	NA	47	181	174	36	NA	250	71	235	35	NA	47	181	174	36	NA	250	71	235
75	47	NA	72	240	201	54	NA	320	72	308	47	NA	72	240	201	54	NA	320	72	308
80	55	NA	95	357	291	76	NA	428	121	394	55	NA	95	357	291	76	NA	428	121	394
85	73	NA	129	436	345	94	NA	540	134	460	73	NA	129	436	345	94	NA	540	134	460
90	75	NA	174	609	409	152	NA	706	159	583	75	NA	174	609	409	152	NA	706	159	583
95	113	NA	223	704	503	171	NA	869	218	729	113	NA	223	704	503	171	NA	869	218	729
100	152	NA	255	934	629	241	NA	1086	259	933	152	NA	255	934	629	241	NA	1086	259	933
105	191	NA	322	1174	794	297	NA	1329	316	1158	191	NA	322	1174	794	297	NA	1329	316	1158
110	209	NA	392	1446	999	380	NA	1592	441	1483	209	NA	392	1446	999	380	NA	1592	441	1483
115	279	NA	515	1745	1208	512	NA	1924	553	1832	279	NA	515	1745	1208	512	NA	1924	553	1832
120	381	NA	676	1965	1492	636	NA	2254	728	2160	381	NA	676	1965	1492	636	NA	2254	728	2160
125	521	NA	826	2298	1709	769	NA	2614	950	2415	521	NA	826	2298	1709	769	NA	2614	950	2415
130	651	NA	1099	2608	2007	982	NA	2875	1212	2736	651	NA	1099	2608	2007	982	NA	2875	1212	2736
135	839	NA	1291	2831	2285	1241	NA	3075	1513	2959	839	NA	1291	2831	2285	1241	NA	3075	1513	2959
140	1059	NA	1548	3162	2619	1484	NA	3246	1774	3183	1059	NA	1548	3162	2619	1484	NA	3246	1774	3183
145	1327	NA	1844	3197	2844	1784	NA	3167	2148	3068	1327	NA	1844	3197	2844	1784	NA	3167	2148	3068
150	1623	NA	2158	3113	2990	2124	NA	2982	2434	3064	1623	NA	2158	3113	2990	2124	NA	2982	2434	3064
155	1962	NA	2482	2902	3060	2476	NA	2777	2794	2740	1962	NA	2482	2902	3060	2476	NA	2777	2794	2740
160	2299	NA	2612	2516	3017	2745	NA	2385	3011	2464	2299	NA	2612	2516	3017	2745	NA	2385	3011	2464
165	2728	NA	2722	2162	2811	2935	NA	1929	3157	2027	2728	NA	2722	2162	2811	2935	NA	1929	3157	2027
170	2896	NA	2919	1741	2517	3129	NA	1378	3165	1628	2896	NA	2919	1741	2517	3129	NA	1378	3165	1628
175	3109	NA	3015	1296	2115	3199	NA	1052	2941	1256	3109	NA	3015	1296	2115	3199	NA	1052	2941	1256
180	3168	NA	2880	974	1748	3104	NA	701	2695	949	3168	NA	2880	974	1748	3104	NA	701	2695	949
185	3202	NA	2663	714	1273	2839	NA	424	2332	650	3202	NA	2663	714	1273	2839	NA	424	2332	650
190	3013	NA	2405	465	919	2437	NA	242	2044	449	3013	NA	2405	465	919	2437	NA	242	2044	449
195	2610	NA	1994	304	631	2073	NA	156	1581	286	2610	NA	1994	304	631	2073	NA	156	1581	286
200	2245	NA	1677	234	442	1567	NA	108	1215	166	2245	NA	1677	234	442	1567	NA	108	1215	166
205	1773	NA	1342	139	298	1124	NA	66	928	93	1773	NA	1342	139	298	1124	NA	66	928	93
210	1289	NA	1019	100	168	777	NA	41	656	54	1289	NA	1019	100	168	777	NA	41	656	54
215	937	NA	671	61	111	551	NA	25	418	38	937	NA	671	61	111	551	NA	25	418	38
220	647	NA	463	34	73	340	NA	14	277	19	647	NA	463	34	73	340	NA	14	277	19
225	379	NA	267	21	45	224	NA	2	159	15	379	NA	267	21	45	224	NA	2	159	15
230	242	NA	150	14	34	139	NA	4	95	9	242	NA	150	14	34	139	NA	4	95	9
235	137	NA	98	9	22	83	NA	2	59	7	137	NA	98	9	22	83	NA	2	59	7
240	104	NA	59	9	7	47	NA	0	32	9	104	NA	59	9	7	47	NA	0	32	9
245	87	NA	47	3	2	24	NA	NA	16	8	87	NA	47	3	2	24	NA	NA	16	8
250	60	NA	20	1	1	14	NA	NA	10	5	60	NA	20	1	1	14	NA	NA	10	5
255	43	NA	18	NA	1	6	NA	NA	5	4	43	NA	18	NA	1	6	NA	NA	5	4
260	29	NA	16	NA	1	3	NA	NA	4	2	29	NA	16	NA	1	3	NA	NA	4	2
265	16	NA	9	NA	NA	2	NA	NA	1	0	16	NA	9	NA	NA	2	NA	NA	1	0
270	15	NA	6	NA	NA	NA	NA	NA	NA	NA	15	NA	6	NA	NA	NA	NA	NA	NA	NA
275	11	NA	1	NA	NA	NA	NA	NA	NA	NA	11	NA	1	NA	NA	NA	NA	NA	NA	NA
280	6	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA
285	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA
