375	11	NA	10	NA	6	2	NA	NA	NA	7	11	NA	10	NA	6	2	NA	NA	NA	7
380	8	NA	8	NA	5	4	NA	NA	NA	7	8	NA	8	NA	5	4	NA	NA	NA	7
385	8	NA	8	NA	4	5	NA	NA	NA	3	8	NA	8	NA	4	5	NA	NA	NA	3
390	9	NA	6	NA	3	1	NA	NA	NA	6	9	NA	6	NA	3	1	NA	NA	NA	6
395	7	NA	3	NA	1	3	NA	NA	NA	3	7	NA	3	NA	1	3	NA	NA	NA	3
400	6	NA	3	NA	1	1	NA	NA	NA	2	6	NA	3	NA	1	1	NA	NA	NA	2
405	5	NA	2	NA	1	NA	NA	NA	NA	2	5	NA	2	NA	1	NA	NA	NA	NA	2
410	6	NA	1	NA	3	NA	NA	NA	NA	2	6	NA	1	NA	3	NA	NA	NA	NA	2
415	9	NA	5	NA	3	NA	NA	NA	NA	NA	9	NA	5	NA	3	NA	NA	NA	NA	NA
420	5	NA	6	NA	3	NA	NA	NA	NA	NA	5	NA	6	NA	3	NA	NA	NA	NA	NA
425	5	NA	6	NA	1	NA	NA	NA	NA	NA	5	NA	6	NA	1	NA	NA	NA	NA	NA
430	3	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	4	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
