0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	4	3	4	3	2	2	2	3	1	1	4	3	4	3	2	2	2	3	1	1
10	6	6	16	7	2	6	11	3	NA	10	6	6	16	7	2	6	11	3	NA	10
15	22	9	31	10	6	11	16	3	NA	16	22	9	31	10	6	11	16	3	NA	16
20	32	15	54	16	9	21	27	8	NA	32	32	15	54	16	9	21	27	8	NA	32
25	60	27	74	28	11	24	60	13	NA	69	60	27	74	28	11	24	60	13	NA	69
30	103	42	118	41	23	38	96	11	NA	100	103	42	118	41	23	38	96	11	NA	100
35	161	57	182	57	34	70	179	29	NA	156	161	57	182	57	34	70	179	29	NA	156
40	258	107	305	114	60	115	267	34	NA	250	258	107	305	114	60	115	267	34	NA	250
45	433	196	492	158	84	177	419	61	NA	382	433	196	492	158	84	177	419	61	NA	382
50	661	312	712	256	109	292	731	102	NA	586	661	312	712	256	109	292	731	102	NA	586
55	1039	487	1085	435	197	477	1071	162	NA	978	1039	487	1085	435	197	477	1071	162	NA	978
60	1489	696	1568	655	307	691	1573	250	NA	1338	1489	696	1568	655	307	691	1573	250	NA	1338
65	2107	1026	2122	988	466	1043	2344	377	NA	1980	2107	1026	2122	988	466	1043	2344	377	NA	1980
70	2583	1436	2834	1398	750	1422	2897	587	NA	2585	2583	1436	2834	1398	750	1422	2897	587	NA	2585
75	2934	2045	3121	1927	1123	1962	3203	921	NA	2922	2934	2045	3121	1927	1123	1962	3203	921	NA	2922
80	3093	2588	3016	2440	1680	2503	3108	1279	NA	3139	3093	2588	3016	2440	1680	2503	3108	1279	NA	3139
85	2688	2860	2536	2993	2296	2891	2480	1782	NA	2788	2688	2860	2536	2993	2296	2891	2480	1782	NA	2788
90	1898	2988	1701	3058	2844	3001	1664	2372	NA	2113	1898	2988	1701	3058	2844	3001	1664	2372	NA	2113
95	1191	2659	969	2729	3129	2617	930	2838	NA	1299	1191	2659	969	2729	3129	2617	930	2838	NA	1299
100	578	2025	535	2086	2951	1939	472	3085	NA	629	578	2025	535	2086	2951	1939	472	3085	NA	629
105	312	1265	256	1326	2356	1193	179	2893	NA	267	312	1265	256	1326	2356	1193	179	2893	NA	267
110	131	673	120	731	1693	656	67	2270	NA	118	131	673	120	731	1693	656	67	2270	NA	118
115	33	294	49	320	967	285	27	1517	NA	43	33	294	49	320	967	285	27	1517	NA	43
120	6	122	19	148	449	128	13	776	NA	14	6	122	19	148	449	128	13	776	NA	14
125	2	48	9	49	169	45	2	336	NA	3	2	48	9	49	169	45	2	336	NA	3
130	1	22	4	22	50	10	1	163	NA	4	1	22	4	22	50	10	1	163	NA	4
135	1	9	NA	9	25	6	NA	59	NA	2	1	9	NA	9	25	6	NA	59	NA	2
140	NA	2	NA	6	12	5	NA	27	NA	2	NA	2	NA	6	12	5	NA	27	NA	2
145	NA	1	NA	0	4	5	NA	14	NA	1	NA	1	NA	0	4	5	NA	14	NA	1
150	NA	0	NA	NA	4	4	NA	4	NA	1	NA	0	NA	NA	4	4	NA	4	NA	1
155	NA	NA	NA	NA	3	0	NA	7	NA	0	NA	NA	NA	NA	3	0	NA	7	NA	0
160	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
