0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	5.625e-05	5.625e-05	5e-05	4.375e-05	6.25e-05	2.5e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	5.625e-05	5.625e-05	5e-05	4.375e-05	6.25e-05	2.5e-05	6.25e-06	1.875e-05	2.5e-05
10	4.375e-05	7.5e-05	7.5e-05	9.375e-05	7.5e-05	8.75e-05	4.375e-05	NA	2.5e-05	3.75e-05	4.375e-05	7.5e-05	7.5e-05	9.375e-05	7.5e-05	8.75e-05	4.375e-05	NA	2.5e-05	3.75e-05
15	6.25e-05	0.00010625	NA	0.0001375	0.00010625	NA	6.875e-05	NA	NA	NA	6.25e-05	0.00010625	NA	0.0001375	0.00010625	NA	6.875e-05	NA	NA	NA
20	8.125e-05	0.00015	NA	0.00019375	0.00010625	NA	8.125e-05	NA	NA	NA	8.125e-05	0.00015	NA	0.00019375	0.00010625	NA	8.125e-05	NA	NA	NA
25	0.00011875	0.00018125	NA	0.000275	NA	NA	1e-04	NA	NA	NA	0.00011875	0.00018125	NA	0.000275	NA	NA	1e-04	NA	NA	NA
30	0.000175	0.0002125	NA	0.00036875	NA	NA	0.00011875	NA	NA	NA	0.000175	0.0002125	NA	0.00036875	NA	NA	0.00011875	NA	NA	NA
35	0.0002125	NA	NA	0.00045	NA	NA	0.00015	NA	NA	NA	0.0002125	NA	NA	0.00045	NA	NA	0.00015	NA	NA	NA
40	0.00023125	NA	NA	0.0005375	NA	NA	0.00016875	NA	NA	NA	0.00023125	NA	NA	0.0005375	NA	NA	0.00016875	NA	NA	NA
45	NA	NA	NA	0.00060625	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	0.0002125	NA	NA	NA
50	NA	NA	NA	0.00065625	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	0.0002125	NA	NA	NA
55	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.0007375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007375	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.00084375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00084375	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA
