0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	2.5e-05	6.25e-05	6.25e-05	4.375e-05	6.25e-05	8.125e-05	4.375e-05	6.875e-05	6.25e-05	4.375e-05	2.5e-05	6.25e-05	6.25e-05	4.375e-05	6.25e-05	8.125e-05	4.375e-05	6.875e-05	6.25e-05	4.375e-05
10	6.25e-05	0.00020625	0.00015625	0.000125	0.0001375	0.00020625	0.00010625	0.00011875	0.00011875	7.5e-05	6.25e-05	0.00020625	0.00015625	0.000125	0.0001375	0.00020625	0.00010625	0.00011875	0.00011875	7.5e-05
15	0.0001125	0.00036875	0.0002625	0.00018125	2e-04	0.0004375	0.00020625	0.00019375	0.000175	0.00014375	0.0001125	0.00036875	0.0002625	0.00018125	2e-04	0.0004375	0.00020625	0.00019375	0.000175	0.00014375
20	0.0001375	0.0006375	0.00038125	0.0002875	0.00029375	0.00071875	0.00041875	0.000225	0.0002625	0.0002125	0.0001375	0.0006375	0.00038125	0.0002875	0.00029375	0.00071875	0.00041875	0.000225	0.0002625	0.0002125
25	0.0001625	9e-04	0.00055	0.0004375	0.000375	0.000975	0.00070625	0.00023125	0.00039375	0.00034375	0.0001625	9e-04	0.00055	0.0004375	0.000375	0.000975	0.00070625	0.00023125	0.00039375	0.00034375
30	0.00018125	0.0013	0.000825	0.0006625	5e-04	0.00129375	0.0011375	NA	0.00048125	0.00053125	0.00018125	0.0013	0.000825	0.0006625	5e-04	0.00129375	0.0011375	NA	0.00048125	0.00053125
35	0.00025	0.00186875	0.0012125	0.00096875	0.00069375	0.00165	0.00165625	NA	0.00075	0.00069375	0.00025	0.00186875	0.0012125	0.00096875	0.00069375	0.00165	0.00165625	NA	0.00075	0.00069375
40	0.0003375	0.00254375	0.00175625	0.00133125	0.00088125	0.0020125	0.00229375	NA	0.00111875	0.00095625	0.0003375	0.00254375	0.00175625	0.00133125	0.00088125	0.0020125	0.00229375	NA	0.00111875	0.00095625
45	0.00044375	0.00338125	0.0022375	0.0017625	0.00108125	0.00254375	0.00303125	NA	0.00164375	0.001225	0.00044375	0.00338125	0.0022375	0.0017625	0.00108125	0.00254375	0.00303125	NA	0.00164375	0.001225
