0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	5e-05	1.875e-05	7.5e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	1.875e-05	7.5e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	6.25e-06
10	0.00013125	2.5e-05	0.0001125	6.25e-05	0.00013125	5.625e-05	3.75e-05	6.875e-05	2.5e-05	2.5e-05	0.00013125	2.5e-05	0.0001125	6.25e-05	0.00013125	5.625e-05	3.75e-05	6.875e-05	2.5e-05	2.5e-05
15	0.00015625	NA	0.000125	7.5e-05	0.0001875	0.0001125	NA	0.00010625	3.75e-05	3.75e-05	0.00015625	NA	0.000125	7.5e-05	0.0001875	0.0001125	NA	0.00010625	3.75e-05	3.75e-05
20	0.0001625	NA	0.0001375	NA	0.0002375	0.00020625	NA	0.00011875	6.25e-05	6.875e-05	0.0001625	NA	0.0001375	NA	0.0002375	0.00020625	NA	0.00011875	6.25e-05	6.875e-05
25	NA	NA	NA	NA	0.000275	0.0002875	NA	0.0001375	6.875e-05	7.5e-05	NA	NA	NA	NA	0.000275	0.0002875	NA	0.0001375	6.875e-05	7.5e-05
30	NA	NA	NA	NA	0.000275	0.00030625	NA	0.0001625	NA	0.00011875	NA	NA	NA	NA	0.000275	0.00030625	NA	0.0001625	NA	0.00011875
35	NA	NA	NA	NA	NA	0.0003375	NA	0.0001625	NA	0.00019375	NA	NA	NA	NA	NA	0.0003375	NA	0.0001625	NA	0.00019375
40	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.0002125
45	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	0.0002125
50	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA
