0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	6.875e-05	5.625e-05	1.875e-05	3.125e-05	8.125e-05	6.25e-05	4.375e-05	9.375e-05	3.75e-05	3.75e-05	6.875e-05	5.625e-05	1.875e-05	3.125e-05	8.125e-05	6.25e-05	4.375e-05	9.375e-05	3.75e-05	3.75e-05
10	0.00011875	9.375e-05	1.875e-05	5e-05	0.0001375	0.00010625	6.875e-05	0.00015625	4.375e-05	4.375e-05	0.00011875	9.375e-05	1.875e-05	5e-05	0.0001375	0.00010625	6.875e-05	0.00015625	4.375e-05	4.375e-05
15	0.0001875	0.00015	3.125e-05	8.125e-05	0.00019375	0.000125	0.0001375	0.00016875	5e-05	NA	0.0001875	0.00015	3.125e-05	8.125e-05	0.00019375	0.000125	0.0001375	0.00016875	5e-05	NA
20	0.000275	0.00030625	3.125e-05	0.0001125	0.000275	0.00013125	2e-04	0.000175	6.875e-05	NA	0.000275	0.00030625	3.125e-05	0.0001125	0.000275	0.00013125	2e-04	0.000175	6.875e-05	NA
25	0.0003625	0.00046875	NA	0.0001375	0.00034375	0.00015625	0.0002625	NA	0.0001125	NA	0.0003625	0.00046875	NA	0.0001375	0.00034375	0.00015625	0.0002625	NA	0.0001125	NA
30	0.0005375	0.00063125	NA	0.00014375	0.0003625	0.0001625	3e-04	NA	0.00016875	NA	0.0005375	0.00063125	NA	0.00014375	0.0003625	0.0001625	3e-04	NA	0.00016875	NA
35	0.000625	0.00075	NA	0.000175	0.00040625	0.0001875	0.00033125	NA	0.00020625	NA	0.000625	0.00075	NA	0.000175	0.00040625	0.0001875	0.00033125	NA	0.00020625	NA
40	0.0006625	0.00086875	NA	NA	0.00044375	0.0001875	0.00033125	NA	0.00025625	NA	0.0006625	0.00086875	NA	NA	0.00044375	0.0001875	0.00033125	NA	0.00025625	NA
45	0.00066875	0.0010125	NA	NA	0.000525	NA	NA	NA	0.00031875	NA	0.00066875	0.0010125	NA	NA	0.000525	NA	NA	NA	0.00031875	NA
50	0.00066875	0.00108125	NA	NA	0.0005625	NA	NA	NA	0.000375	NA	0.00066875	0.00108125	NA	NA	0.0005625	NA	NA	NA	0.000375	NA
55	NA	0.0011	NA	NA	0.0005875	NA	NA	NA	0.0004375	NA	NA	0.0011	NA	NA	0.0005875	NA	NA	NA	0.0004375	NA
60	NA	0.00111875	NA	NA	0.00063125	NA	NA	NA	0.000475	NA	NA	0.00111875	NA	NA	0.00063125	NA	NA	NA	0.000475	NA
65	NA	0.0011375	NA	NA	0.00065	NA	NA	NA	0.00051875	NA	NA	0.0011375	NA	NA	0.00065	NA	NA	NA	0.00051875	NA
70	NA	0.00115	NA	NA	0.0006625	NA	NA	NA	0.0005625	NA	NA	0.00115	NA	NA	0.0006625	NA	NA	NA	0.0005625	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA
