0	3	3	2	2	3	2	1	3	1	3	3	3	2	2	3	2	1	3	1	3
5	22	20	11	21	12	21	16	24	16	20	22	20	11	21	12	21	16	24	16	20
10	48	55	40	39	40	40	49	54	44	32	48	55	40	39	40	40	49	54	44	32
15	91	112	75	73	91	79	55	67	96	74	91	112	75	73	91	79	55	67	96	74
20	148	152	93	92	183	154	97	112	129	114	148	152	93	92	183	154	97	112	129	114
25	211	277	174	134	346	225	123	181	226	146	211	277	174	134	346	225	123	181	226	146
30	329	414	257	189	633	358	171	337	404	238	329	414	257	189	633	358	171	337	404	238
35	508	689	408	311	966	528	268	496	632	476	508	689	408	311	966	528	268	496	632	476
40	889	996	582	512	1570	765	440	796	1164	836	889	996	582	512	1570	765	440	796	1164	836
45	1488	1633	832	781	2609	1207	776	1369	1915	1422	1488	1633	832	781	2609	1207	776	1369	1915	1422
50	2421	2643	1342	1200	4155	2035	1266	2356	3067	2524	2421	2643	1342	1200	4155	2035	1266	2356	3067	2524
55	3911	4502	2075	1971	6479	3238	2045	3915	4836	4210	3911	4502	2075	1971	6479	3238	2045	3915	4836	4210
60	6052	6914	3124	3409	10080	4969	3396	6301	7620	6590	6052	6914	3124	3409	10080	4969	3396	6301	7620	6590
65	9027	10312	4900	5629	14933	7531	5631	9769	11565	10512	9027	10312	4900	5629	14933	7531	5631	9769	11565	10512
70	13193	15263	7717	8896	20768	11661	9120	14531	16808	15616	13193	15263	7717	8896	20768	11661	9120	14531	16808	15616
75	18650	20799	11754	13565	26100	16963	13919	20502	22621	21669	18650	20799	11754	13565	26100	16963	13919	20502	22621	21669
80	24407	25635	17394	18878	27859	22224	20194	25677	26750	27080	24407	25635	17394	18878	27859	22224	20194	25677	26750	27080
85	27261	27946	23260	23386	24269	26451	26181	27576	27577	28324	27261	27946	23260	23386	24269	26451	26181	27576	27577	28324
90	25070	24224	27375	27286	16561	27407	28685	24788	22657	23933	25070	24224	27375	27286	16561	27407	28685	24788	22657	23933
95	19036	15739	27478	26838	8893	22531	25995	17596	14107	15909	19036	15739	27478	26838	8893	22531	25995	17596	14107	15909
100	11615	8310	21648	20634	3630	14088	18542	9688	6762	8149	11615	8310	21648	20634	3630	14088	18542	9688	6762	8149
105	5405	3650	13306	11517	1120	6694	9833	3824	2296	3150	5405	3650	13306	11517	1120	6694	9833	3824	2296	3150
110	1722	1234	5887	4762	238	2180	3954	1206	536	947	1722	1234	5887	4762	238	2180	3954	1206	536	947
115	314	322	1785	1444	52	506	1198	342	109	152	314	322	1785	1444	52	506	1198	342	109	152
120	21	109	454	306	5	55	238	59	7	12	21	109	454	306	5	55	238	59	7	12
125	2	46	92	47	0	5	28	11	NA	3	2	46	92	47	0	5	28	11	NA	3
130	NA	3	8	7	NA	1	2	1	NA	NA	NA	3	8	7	NA	1	2	1	NA	NA
135	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA
