0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	1.875e-05	1.25e-05	5.625e-05	1.25e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	4.375e-05	6.875e-05	1.875e-05	1.25e-05	5.625e-05	1.25e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	4.375e-05	6.875e-05
10	5e-05	1.875e-05	0.00015	6.25e-05	4.375e-05	3.125e-05	8.75e-05	0.0001125	0.000125	0.000125	5e-05	1.875e-05	0.00015	6.25e-05	4.375e-05	3.125e-05	8.75e-05	0.0001125	0.000125	0.000125
15	0.0001125	3.125e-05	0.0002625	0.00013125	0.0001125	NA	0.00013125	0.000175	0.0002875	0.0002125	0.0001125	3.125e-05	0.0002625	0.00013125	0.0001125	NA	0.00013125	0.000175	0.0002875	0.0002125
20	0.0001875	8.125e-05	0.00043125	0.00019375	0.00020625	NA	0.000275	0.0002125	0.0004125	3e-04	0.0001875	8.125e-05	0.00043125	0.00019375	0.00020625	NA	0.000275	0.0002125	0.0004125	3e-04
25	0.00025625	0.00014375	0.00061875	0.00028125	0.0002625	NA	0.00041875	0.00024375	0.00048125	0.0004625	0.00025625	0.00014375	0.00061875	0.00028125	0.0002625	NA	0.00041875	0.00024375	0.00048125	0.0004625
30	0.00029375	0.00025625	0.0009625	5e-04	0.0003375	NA	0.00060625	3e-04	0.00055625	0.00063125	0.00029375	0.00025625	0.0009625	5e-04	0.0003375	NA	0.00060625	3e-04	0.00055625	0.00063125
35	0.00034375	0.00038125	0.0013875	0.00075	0.0004375	NA	0.0008625	0.00033125	0.00064375	0.000925	0.00034375	0.00038125	0.0013875	0.00075	0.0004375	NA	0.0008625	0.00033125	0.00064375	0.000925
40	0.000425	0.0005625	0.00193125	0.00104375	0.00050625	NA	0.0010625	0.0003625	0.0007125	0.00125	0.000425	0.0005625	0.00193125	0.00104375	0.00050625	NA	0.0010625	0.0003625	0.0007125	0.00125
45	0.00054375	0.00081875	0.00261875	0.0013125	0.00060625	NA	0.00124375	0.0004125	0.00074375	0.001575	0.00054375	0.00081875	0.00261875	0.0013125	0.00060625	NA	0.00124375	0.0004125	0.00074375	0.001575
50	6e-04	0.00114375	0.00349375	0.00158125	0.0007375	NA	0.00148125	0.00050625	0.00075	0.0019875	6e-04	0.00114375	0.00349375	0.00158125	0.0007375	NA	0.00148125	0.00050625	0.00075	0.0019875
55	0.00070625	0.00144375	0.00446875	0.00194375	0.0007875	NA	0.00178125	0.0005875	0.00075625	0.0024375	0.00070625	0.00144375	0.00446875	0.00194375	0.0007875	NA	0.00178125	0.0005875	0.00075625	0.0024375
60	0.00083125	0.00184375	0.00555	0.0023	8e-04	NA	0.0021125	0.00066875	0.00079375	0.00291875	0.00083125	0.00184375	0.00555	0.0023	8e-04	NA	0.0021125	0.00066875	0.00079375	0.00291875
65	0.0009125	0.00244375	0.0066625	0.0027125	NA	NA	0.0024875	0.0007625	0.0008625	0.0034625	0.0009125	0.00244375	0.0066625	0.0027125	NA	NA	0.0024875	0.0007625	0.0008625	0.0034625
