415	842	1833	3791	106	1930	147	NA	NA	2682	375	842	1833	3791	106	1930	147	NA	NA	2682	375
420	740	1732	3665	76	1726	129	NA	NA	2398	327	740	1732	3665	76	1726	129	NA	NA	2398	327
425	659	1640	3658	91	1460	96	NA	NA	2164	260	659	1640	3658	91	1460	96	NA	NA	2164	260
430	532	1530	3518	57	1283	103	NA	NA	2079	215	532	1530	3518	57	1283	103	NA	NA	2079	215
435	533	1415	3326	45	1126	87	NA	NA	1823	184	533	1415	3326	45	1126	87	NA	NA	1823	184
440	520	1226	2996	39	976	72	NA	NA	1587	175	520	1226	2996	39	976	72	NA	NA	1587	175
445	479	1108	2788	47	876	61	NA	NA	1377	176	479	1108	2788	47	876	61	NA	NA	1377	176
450	437	920	2551	26	769	59	NA	NA	1215	153	437	920	2551	26	769	59	NA	NA	1215	153
455	331	803	2362	14	690	58	NA	NA	1162	134	331	803	2362	14	690	58	NA	NA	1162	134
460	333	687	2123	7	603	56	NA	NA	1063	143	333	687	2123	7	603	56	NA	NA	1063	143
465	322	551	1903	4	507	35	NA	NA	978	119	322	551	1903	4	507	35	NA	NA	978	119
470	250	510	1751	2	451	32	NA	NA	847	106	250	510	1751	2	451	32	NA	NA	847	106
475	223	410	1465	NA	434	18	NA	NA	808	98	223	410	1465	NA	434	18	NA	NA	808	98
480	161	369	1266	NA	359	13	NA	NA	714	86	161	369	1266	NA	359	13	NA	NA	714	86
485	127	331	1084	NA	319	10	NA	NA	681	56	127	331	1084	NA	319	10	NA	NA	681	56
490	115	259	888	NA	284	6	NA	NA	617	52	115	259	888	NA	284	6	NA	NA	617	52
495	84	191	719	NA	274	8	NA	NA	578	46	84	191	719	NA	274	8	NA	NA	578	46
500	81	158	610	NA	248	7	NA	NA	465	38	81	158	610	NA	248	7	NA	NA	465	38
505	82	112	532	NA	189	12	NA	NA	446	16	82	112	532	NA	189	12	NA	NA	446	16
510	59	96	455	NA	175	8	NA	NA	391	8	59	96	455	NA	175	8	NA	NA	391	8
515	63	93	379	NA	153	6	NA	NA	317	3	63	93	379	NA	153	6	NA	NA	317	3
520	59	92	356	NA	108	7	NA	NA	252	2	59	92	356	NA	108	7	NA	NA	252	2
525	56	76	375	NA	103	3	NA	NA	225	NA	56	76	375	NA	103	3	NA	NA	225	NA
530	33	57	361	NA	82	1	NA	NA	208	NA	33	57	361	NA	82	1	NA	NA	208	NA
535	39	44	297	NA	54	3	NA	NA	185	NA	39	44	297	NA	54	3	NA	NA	185	NA
540	31	30	307	NA	43	6	NA	NA	148	NA	31	30	307	NA	43	6	NA	NA	148	NA
545	24	22	257	NA	33	1	NA	NA	136	NA	24	22	257	NA	33	1	NA	NA	136	NA
550	14	16	262	NA	33	NA	NA	NA	140	NA	14	16	262	NA	33	NA	NA	NA	140	NA
555	11	6	207	NA	21	NA	NA	NA	128	NA	11	6	207	NA	21	NA	NA	NA	128	NA
560	9	8	191	NA	24	NA	NA	NA	99	NA	9	8	191	NA	24	NA	NA	NA	99	NA
565	12	2	150	NA	14	NA	NA	NA	73	NA	12	2	150	NA	14	NA	NA	NA	73	NA
570	11	1	124	NA	16	NA	NA	NA	93	NA	11	1	124	NA	16	NA	NA	NA	93	NA
575	4	NA	81	NA	23	NA	NA	NA	72	NA	4	NA	81	NA	23	NA	NA	NA	72	NA
580	3	NA	64	NA	17	NA	NA	NA	63	NA	3	NA	64	NA	17	NA	NA	NA	63	NA
585	0	NA	71	NA	18	NA	NA	NA	84	NA	0	NA	71	NA	18	NA	NA	NA	84	NA
590	NA	NA	67	NA	17	NA	NA	NA	64	NA	NA	NA	67	NA	17	NA	NA	NA	64	NA
595	NA	NA	52	NA	11	NA	NA	NA	48	NA	NA	NA	52	NA	11	NA	NA	NA	48	NA
600	NA	NA	55	NA	8	NA	NA	NA	38	NA	NA	NA	55	NA	8	NA	NA	NA	38	NA
605	NA	NA	56	NA	9	NA	NA	NA	35	NA	NA	NA	56	NA	9	NA	NA	NA	35	NA
610	NA	NA	40	NA	7	NA	NA	NA	32	NA	NA	NA	40	NA	7	NA	NA	NA	32	NA
615	NA	NA	36	NA	7	NA	NA	NA	16	NA	NA	NA	36	NA	7	NA	NA	NA	16	NA
620	NA	NA	33	NA	5	NA	NA	NA	17	NA	NA	NA	33	NA	5	NA	NA	NA	17	NA
625	NA	NA	25	NA	NA	NA	NA	NA	19	NA	NA	NA	25	NA	NA	NA	NA	NA	19	NA
630	NA	NA	25	NA	NA	NA	NA	NA	26	NA	NA	NA	25	NA	NA	NA	NA	NA	26	NA
635	NA	NA	42	NA	NA	NA	NA	NA	15	NA	NA	NA	42	NA	NA	NA	NA	NA	15	NA
640	NA	NA	41	NA	NA	NA	NA	NA	9	NA	NA	NA	41	NA	NA	NA	NA	NA	9	NA
645	NA	NA	25	NA	NA	NA	NA	NA	13	NA	NA	NA	25	NA	NA	NA	NA	NA	13	NA
650	NA	NA	10	NA	NA	NA	NA	NA	9	NA	NA	NA	10	NA	NA	NA	NA	NA	9	NA
655	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
