0	2	3	3	4	3	1	3	3	2	3	2	3	3	4	3	1	3	3	2	3
5	11	2	11	9	7	12	14	8	20	23	11	2	11	9	7	12	14	8	20	23
10	20	9	20	10	7	21	10	6	31	28	20	9	20	10	7	21	10	6	31	28
15	7	19	21	12	11	11	18	8	29	24	7	19	21	12	11	11	18	8	29	24
20	12	12	25	12	29	16	18	16	30	23	12	12	25	12	29	16	18	16	30	23
25	12	27	17	27	12	30	21	62	24	16	12	27	17	27	12	30	21	62	24	16
30	19	17	49	28	27	31	21	31	22	19	19	17	49	28	27	31	21	31	22	19
35	19	36	32	18	15	20	17	16	29	21	19	36	32	18	15	20	17	16	29	21
40	30	35	46	31	27	19	37	20	35	21	30	35	46	31	27	19	37	20	35	21
45	24	40	37	30	21	29	36	33	64	34	24	40	37	30	21	29	36	33	64	34
50	29	25	38	22	20	30	39	23	44	39	29	25	38	22	20	30	39	23	44	39
55	25	23	54	31	40	34	39	22	48	42	25	23	54	31	40	34	39	22	48	42
60	33	43	59	48	30	27	42	26	47	35	33	43	59	48	30	27	42	26	47	35
65	53	37	49	50	33	33	39	37	49	50	53	37	49	50	33	33	39	37	49	50
70	31	40	62	49	41	36	48	50	56	51	31	40	62	49	41	36	48	50	56	51
75	48	44	73	53	47	35	50	39	53	49	48	44	73	53	47	35	50	39	53	49
80	49	33	82	55	44	55	73	28	82	83	49	33	82	55	44	55	73	28	82	83
85	40	55	83	72	54	43	60	31	76	50	40	55	83	72	54	43	60	31	76	50
90	52	62	85	70	79	55	67	44	113	47	52	62	85	70	79	55	67	44	113	47
95	71	62	83	75	59	45	90	46	83	75	71	62	83	75	59	45	90	46	83	75
100	124	82	92	89	72	66	88	76	104	75	124	82	92	89	72	66	88	76	104	75
105	84	51	94	127	83	106	78	59	74	86	84	51	94	127	83	106	78	59	74	86
110	90	75	77	95	86	70	73	66	84	117	90	75	77	95	86	70	73	66	84	117
115	104	96	61	69	95	86	70	73	57	84	104	96	61	69	95	86	70	73	57	84
120	78	85	33	62	90	93	106	80	43	71	78	85	33	62	90	93	106	80	43	71
125	82	115	30	62	74	80	60	108	32	77	82	115	30	62	74	80	60	108	32	77
130	85	71	17	42	50	67	53	82	33	94	85	71	17	42	50	67	53	82	33	94
135	83	81	4	32	62	87	41	75	18	39	83	81	4	32	62	87	41	75	18	39
140	63	66	1	28	27	54	16	78	8	32	63	66	1	28	27	54	16	78	8	32
145	63	40	1	11	23	47	8	46	5	20	63	40	1	11	23	47	8	46	5	20
150	26	27	2	11	19	45	4	47	5	6	26	27	2	11	19	45	4	47	5	6
155	13	12	NA	5	24	39	3	61	NA	10	13	12	NA	5	24	39	3	61	NA	10
160	4	5	NA	1	35	10	2	22	NA	1	4	5	NA	1	35	10	2	22	NA	1
165	2	4	NA	NA	4	6	7	6	NA	1	2	4	NA	NA	4	6	7	6	NA	1
170	NA	1	NA	NA	3	5	4	4	NA	0	NA	1	NA	NA	3	5	4	4	NA	0
175	NA	1	NA	NA	1	5	1	5	NA	NA	NA	1	NA	NA	1	5	1	5	NA	NA
180	NA	1	NA	NA	NA	0	NA	1	NA	NA	NA	1	NA	NA	NA	0	NA	1	NA	NA
