0	2	4	3	2	2	4	2	4	2	2	2	4	3	2	2	4	2	4	2	2
5	19	39	27	16	26	42	7	33	22	21	19	39	27	16	26	42	7	33	22	21
10	49	53	15	31	52	110	20	24	16	15	49	53	15	31	52	110	20	24	16	15
15	48	57	18	28	43	75	25	25	22	33	48	57	18	28	43	75	25	25	22	33
20	37	34	28	34	25	42	20	49	25	44	37	34	28	34	25	42	20	49	25	44
25	44	31	39	25	56	57	29	44	31	36	44	31	39	25	56	57	29	44	31	36
30	36	59	57	48	52	53	37	87	60	52	36	59	57	48	52	53	37	87	60	52
35	44	72	39	46	63	74	59	75	54	55	44	72	39	46	63	74	59	75	54	55
40	61	82	61	59	75	68	61	148	46	52	61	82	61	59	75	68	61	148	46	52
45	69	70	81	75	114	150	53	101	61	59	69	70	81	75	114	150	53	101	61	59
50	95	120	81	94	111	138	52	94	105	88	95	120	81	94	111	138	52	94	105	88
55	87	101	73	78	149	213	55	162	97	81	87	101	73	78	149	213	55	162	97	81
60	123	162	132	168	150	141	83	110	114	119	123	162	132	168	150	141	83	110	114	119
65	149	230	139	166	236	160	117	203	127	167	149	230	139	166	236	160	117	203	127	167
70	197	150	139	139	250	127	129	162	387	246	197	150	139	139	250	127	129	162	387	246
75	144	156	235	201	144	137	150	127	168	222	144	156	235	201	144	137	150	127	168	222
80	116	97	229	134	119	109	147	183	141	155	116	97	229	134	119	109	147	183	141	155
85	160	95	137	100	82	23	290	116	96	132	160	95	137	100	82	23	290	116	96	132
90	56	68	155	101	44	6	179	42	83	117	56	68	155	101	44	6	179	42	83	117
95	29	37	57	44	24	1	111	12	17	75	29	37	57	44	24	1	111	12	17	75
100	21	4	47	17	16	NA	73	1	2	61	21	4	47	17	16	NA	73	1	2	61
105	1	1	5	7	5	NA	17	0	1	8	1	1	5	7	5	NA	17	0	1	8
110	0	NA	6	1	NA	NA	3	NA	NA	1	0	NA	6	1	NA	NA	3	NA	NA	1
115	NA	NA	0	NA	NA	NA	1	NA	NA	1	NA	NA	0	NA	NA	NA	1	NA	NA	1
