370	0.60033125	0.4849	0.28088125	0.70991875	0.50615625	0.70761875	NA	NA	0.41703125	0.6760875	0.60033125	0.4849	0.28088125	0.70991875	0.50615625	0.70761875	NA	NA	0.41703125	0.6760875
375	0.6121	0.506075	0.3035125	0.712775	0.52646875	0.70965625	NA	NA	0.43873125	0.68225	0.6121	0.506075	0.3035125	0.712775	0.52646875	0.70965625	NA	NA	0.43873125	0.68225
380	0.62299375	0.52595625	0.32615	0.71484375	0.54625625	0.71146875	NA	NA	0.459325	0.6877125	0.62299375	0.52595625	0.32615	0.71484375	0.54625625	0.71146875	NA	NA	0.459325	0.6877125
385	0.63295625	0.54483125	0.3501625	0.71659375	0.56484375	0.713025	NA	NA	0.47973125	0.6922875	0.63295625	0.54483125	0.3501625	0.71659375	0.56484375	0.713025	NA	NA	0.47973125	0.6922875
390	0.6417375	0.5631875	0.37395	0.71801875	0.58253125	0.714325	NA	NA	0.4998625	0.69630625	0.6417375	0.5631875	0.37395	0.71801875	0.58253125	0.714325	NA	NA	0.4998625	0.69630625
395	0.64999375	0.58031875	0.398575	0.7193125	0.59905625	0.71561875	NA	NA	0.51944375	0.6996375	0.64999375	0.58031875	0.398575	0.7193125	0.59905625	0.71561875	NA	NA	0.51944375	0.6996375
400	0.6575875	0.59603125	0.42199375	0.720325	0.61359375	0.716825	NA	NA	0.53833125	0.70280625	0.6575875	0.59603125	0.42199375	0.720325	0.61359375	0.716825	NA	NA	0.53833125	0.70280625
405	0.66420625	0.609775	0.44509375	0.7210375	0.62700625	0.718	NA	NA	0.55585625	0.7055375	0.66420625	0.609775	0.44509375	0.7210375	0.62700625	0.718	NA	NA	0.55585625	0.7055375
410	0.6701	0.6216375	0.46725625	0.721725	0.63924375	0.719125	NA	NA	0.57201875	0.708	0.6701	0.6216375	0.46725625	0.721725	0.63924375	0.719125	NA	NA	0.57201875	0.708
415	0.6747625	0.63185625	0.4885375	0.72229375	0.649925	0.71993125	NA	NA	0.58713125	0.71014375	0.6747625	0.63185625	0.4885375	0.72229375	0.649925	0.71993125	NA	NA	0.58713125	0.71014375
420	0.6789	0.64155	0.50914375	0.7227375	0.659425	0.7206875	NA	NA	0.6004625	0.71193125	0.6789	0.64155	0.50914375	0.7227375	0.659425	0.7206875	NA	NA	0.6004625	0.71193125
425	0.6824625	0.650775	0.529875	0.72325	0.66743125	0.721225	NA	NA	0.612725	0.71335	0.6824625	0.650775	0.529875	0.72325	0.66743125	0.721225	NA	NA	0.612725	0.71335
430	0.6854125	0.6592125	0.54975	0.723575	0.6745625	0.72185	NA	NA	0.624425	0.7145875	0.6854125	0.6592125	0.54975	0.723575	0.6745625	0.72185	NA	NA	0.624425	0.7145875
435	0.68845625	0.6669875	0.5683875	0.72381875	0.6808125	0.7223125	NA	NA	0.634875	0.7156	0.68845625	0.6669875	0.5683875	0.72381875	0.6808125	0.7223125	NA	NA	0.634875	0.7156
440	0.691275	0.67371875	0.58525	0.72405	0.68638125	0.7227125	NA	NA	0.6434625	0.71649375	0.691275	0.67371875	0.58525	0.72405	0.68638125	0.7227125	NA	NA	0.6434625	0.71649375
445	0.69396875	0.6798625	0.60055	0.72434375	0.69123125	0.72306875	NA	NA	0.6512	0.71749375	0.69396875	0.6798625	0.60055	0.72434375	0.69123125	0.72306875	NA	NA	0.6512	0.71749375
450	0.69630625	0.6849875	0.61476875	0.72449375	0.69546875	0.72335625	NA	NA	0.6579875	0.71834375	0.69630625	0.6849875	0.61476875	0.72449375	0.69546875	0.72335625	NA	NA	0.6579875	0.71834375
455	0.69829375	0.68951875	0.628	0.72456875	0.69929375	0.72370625	NA	NA	0.6644625	0.719075	0.69829375	0.68951875	0.628	0.72456875	0.69929375	0.72370625	NA	NA	0.6644625	0.719075
460	0.700225	0.6934	0.63995	0.7246125	0.7026	0.7240125	NA	NA	0.6704875	0.71984375	0.700225	0.6934	0.63995	0.7246125	0.7026	0.7240125	NA	NA	0.6704875	0.71984375
465	0.70200625	0.6964625	0.6506375	0.72461875	0.70545625	0.7242125	NA	NA	0.67599375	0.72051875	0.70200625	0.6964625	0.6506375	0.72461875	0.70545625	0.7242125	NA	NA	0.67599375	0.72051875
470	0.7033875	0.69941875	0.66050625	0.7246375	0.7079125	0.7243875	NA	NA	0.680825	0.7211375	0.7033875	0.69941875	0.66050625	0.7246375	0.7079125	0.7243875	NA	NA	0.680825	0.7211375
475	0.70461875	0.7017	0.6686875	NA	0.7103375	0.724475	NA	NA	0.68531875	0.7216875	0.70461875	0.7017	0.6686875	NA	0.7103375	0.724475	NA	NA	0.68531875	0.7216875
480	0.7055125	0.7037125	0.6755875	NA	0.71231875	0.7245375	NA	NA	0.68926875	0.722175	0.7055125	0.7037125	0.6755875	NA	0.71231875	0.7245375	NA	NA	0.68926875	0.722175
485	0.706225	0.70554375	0.6815125	NA	0.71418125	0.7246	NA	NA	0.6931625	0.7225	0.706225	0.70554375	0.6815125	NA	0.71418125	0.7246	NA	NA	0.6931625	0.7225
490	0.70691875	0.7069125	0.68658125	NA	0.7157125	0.7246375	NA	NA	0.6966625	0.7228125	0.70691875	0.7069125	0.68658125	NA	0.7157125	0.7246375	NA	NA	0.6966625	0.7228125
495	0.70740625	0.7079375	0.69065	NA	0.7173	0.7246875	NA	NA	0.69983125	0.723025	0.70740625	0.7079375	0.69065	NA	0.7173	0.7246875	NA	NA	0.69983125	0.723025
500	0.70788125	0.70884375	0.694075	NA	0.71870625	0.72471875	NA	NA	0.7024125	0.72320625	0.70788125	0.70884375	0.694075	NA	0.71870625	0.72471875	NA	NA	0.7024125	0.72320625
505	0.7083375	0.70944375	0.6970625	NA	0.71975625	0.72479375	NA	NA	0.7048875	0.72329375	0.7083375	0.70944375	0.6970625	NA	0.71975625	0.72479375	NA	NA	0.7048875	0.72329375
510	0.70864375	0.71	0.69951875	NA	0.720775	0.7248375	NA	NA	0.70706875	0.72333125	0.70864375	0.71	0.69951875	NA	0.720775	0.7248375	NA	NA	0.70706875	0.72333125
515	0.709	0.71050625	0.7016875	NA	0.72158125	0.72486875	NA	NA	0.70891875	0.72334375	0.709	0.71050625	0.7016875	NA	0.72158125	0.72486875	NA	NA	0.70891875	0.72334375
520	0.7093375	0.71100625	0.70371875	NA	0.72215625	0.72491875	NA	NA	0.71031875	0.72335625	0.7093375	0.71100625	0.70371875	NA	0.72215625	0.72491875	NA	NA	0.71031875	0.72335625
525	0.70966875	0.7114625	0.705825	NA	0.72271875	0.7249375	NA	NA	0.71154375	NA	0.70966875	0.7114625	0.705825	NA	0.72271875	0.7249375	NA	NA	0.71154375	NA
530	0.70983125	0.71176875	0.70780625	NA	0.72315625	0.72494375	NA	NA	0.71270625	NA	0.70983125	0.71176875	0.70780625	NA	0.72315625	0.72494375	NA	NA	0.71270625	NA
535	0.71008125	0.71204375	0.7095	NA	0.72344375	0.7249625	NA	NA	0.71371875	NA	0.71008125	0.71204375	0.7095	NA	0.72344375	0.7249625	NA	NA	0.71371875	NA
540	0.71023125	0.7122125	0.711225	NA	0.7236875	0.7249875	NA	NA	0.71456875	NA	0.71023125	0.7122125	0.711225	NA	0.7236875	0.7249875	NA	NA	0.71456875	NA
545	0.71038125	0.712325	0.7125875	NA	0.723875	0.725	NA	NA	0.7153375	NA	0.71038125	0.712325	0.7125875	NA	0.723875	0.725	NA	NA	0.7153375	NA
550	0.7104625	0.712425	0.71406875	NA	0.7240375	NA	NA	NA	0.7161125	NA	0.7104625	0.712425	0.71406875	NA	0.7240375	NA	NA	NA	0.7161125	NA
555	0.710525	0.7124625	0.71515	NA	0.7241375	NA	NA	NA	0.71678125	NA	0.710525	0.7124625	0.71515	NA	0.7241375	NA	NA	NA	0.71678125	NA
560	0.710575	0.7124875	0.71623125	NA	0.72428125	NA	NA	NA	0.7173625	NA	0.710575	0.7124875	0.71623125	NA	0.72428125	NA	NA	NA	0.7173625	NA
565	0.71065625	0.71249375	0.71703125	NA	0.72433125	NA	NA	NA	0.71779375	NA	0.71065625	0.71249375	0.71703125	NA	0.72433125	NA	NA	NA	0.71779375	NA
570	0.710725	0.7125	0.7176875	NA	0.724425	NA	NA	NA	0.71831875	NA	0.710725	0.7125	0.7176875	NA	0.724425	NA	NA	NA	0.71831875	NA
575	0.71074375	NA	0.71811875	NA	0.72455625	NA	NA	NA	0.718725	NA	0.71074375	NA	0.71811875	NA	0.72455625	NA	NA	NA	0.718725	NA
580	0.71075625	NA	0.71846875	NA	0.72465625	NA	NA	NA	0.7191	NA	0.71075625	NA	0.71846875	NA	0.72465625	NA	NA	NA	0.7191	NA
585	0.71075625	NA	0.7188875	NA	0.72476875	NA	NA	NA	0.719575	NA	0.71075625	NA	0.7188875	NA	0.72476875	NA	NA	NA	0.719575	NA
590	NA	NA	0.7192875	NA	0.7248625	NA	NA	NA	0.71990625	NA	NA	NA	0.7192875	NA	0.7248625	NA	NA	NA	0.71990625	NA
595	NA	NA	0.71958125	NA	0.7249375	NA	NA	NA	0.72023125	NA	NA	NA	0.71958125	NA	0.7249375	NA	NA	NA	0.72023125	NA
600	NA	NA	0.71993125	NA	0.72498125	NA	NA	NA	0.72044375	NA	NA	NA	0.71993125	NA	0.72498125	NA	NA	NA	0.72044375	NA
605	NA	NA	0.72025	NA	0.72503125	NA	NA	NA	0.7206375	NA	NA	NA	0.72025	NA	0.72503125	NA	NA	NA	0.7206375	NA
610	NA	NA	0.720475	NA	0.7250625	NA	NA	NA	0.720825	NA	NA	NA	0.720475	NA	0.7250625	NA	NA	NA	0.720825	NA
615	NA	NA	0.72066875	NA	0.7251125	NA	NA	NA	0.7209125	NA	NA	NA	0.72066875	NA	0.7251125	NA	NA	NA	0.7209125	NA
620	NA	NA	0.7208625	NA	0.725125	NA	NA	NA	0.721025	NA	NA	NA	0.7208625	NA	0.725125	NA	NA	NA	0.721025	NA
625	NA	NA	0.72098125	NA	NA	NA	NA	NA	0.72114375	NA	NA	NA	0.72098125	NA	NA	NA	NA	NA	0.72114375	NA
630	NA	NA	0.72113125	NA	NA	NA	NA	NA	0.721275	NA	NA	NA	0.72113125	NA	NA	NA	NA	NA	0.721275	NA
635	NA	NA	0.7213875	NA	NA	NA	NA	NA	0.72134375	NA	NA	NA	0.7213875	NA	NA	NA	NA	NA	0.72134375	NA
640	NA	NA	0.72159375	NA	NA	NA	NA	NA	0.72138125	NA	NA	NA	0.72159375	NA	NA	NA	NA	NA	0.72138125	NA
645	NA	NA	0.72175	NA	NA	NA	NA	NA	0.72145625	NA	NA	NA	0.72175	NA	NA	NA	NA	NA	0.72145625	NA
650	NA	NA	0.7218	NA	NA	NA	NA	NA	0.7215	NA	NA	NA	0.7218	NA	NA	NA	NA	NA	0.7215	NA
655	NA	NA	0.72181875	NA	NA	NA	NA	NA	0.721525	NA	NA	NA	0.72181875	NA	NA	NA	NA	NA	0.721525	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	0.7215375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7215375	NA
