0	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05
5	8.125e-05	4.375e-05	3.75e-05	0.00019375	0.0001375	0.00014375	0.00015625	8.125e-05	0.00011875	0.00010625	8.125e-05	4.375e-05	3.75e-05	0.00019375	0.0001375	0.00014375	0.00015625	8.125e-05	0.00011875	0.00010625
10	0.00023125	0.00011875	6.25e-05	0.000325	0.0002875	0.00028125	0.00038125	0.0002375	0.0003375	0.0004125	0.00023125	0.00011875	6.25e-05	0.000325	0.0002875	0.00028125	0.00038125	0.0002375	0.0003375	0.0004125
15	0.00039375	0.0002375	NA	5e-04	0.00043125	0.00055625	0.00064375	0.0005125	0.00068125	0.00091875	0.00039375	0.0002375	NA	5e-04	0.00043125	0.00055625	0.00064375	0.0005125	0.00068125	0.00091875
20	0.00080625	4e-04	NA	0.00064375	0.00061875	9e-04	0.00098125	0.00080625	0.00123125	0.00174375	0.00080625	4e-04	NA	0.00064375	0.00061875	9e-04	0.00098125	0.00080625	0.00123125	0.00174375
25	0.0016125	0.00064375	NA	0.00093125	0.000925	0.00155	0.001425	0.0014625	0.00204375	0.0028375	0.0016125	0.00064375	NA	0.00093125	0.000925	0.00155	0.001425	0.0014625	0.00204375	0.0028375
30	0.00280625	0.00103125	NA	0.0015125	0.00119375	0.0023625	0.00201875	0.00249375	0.0028	0.00430625	0.00280625	0.00103125	NA	0.0015125	0.00119375	0.0023625	0.00201875	0.00249375	0.0028	0.00430625
35	0.0044125	0.00156875	NA	0.00260625	0.0016	0.00321875	0.00301875	0.00394375	0.0042875	0.00620625	0.0044125	0.00156875	NA	0.00260625	0.0016	0.00321875	0.00301875	0.00394375	0.0042875	0.00620625
40	0.006875	0.00234375	NA	0.0042875	0.00225	0.00458125	0.00479375	0.00620625	0.00630625	0.0086	0.006875	0.00234375	NA	0.0042875	0.00225	0.00458125	0.00479375	0.00620625	0.00630625	0.0086
45	0.01045625	0.00320625	NA	0.00656875	0.0032125	0.00665625	0.0073875	0.0093125	0.00925	0.011775	0.01045625	0.00320625	NA	0.00656875	0.0032125	0.00665625	0.0073875	0.0093125	0.00925	0.011775
