0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	3.125e-05	4.375e-05	7.5e-05	3.125e-05	3.75e-05	3.125e-05	7.5e-05	5.625e-05	1.25e-05	6.875e-05	3.125e-05	4.375e-05	7.5e-05	3.125e-05	3.75e-05	3.125e-05	7.5e-05	5.625e-05	1.25e-05	6.875e-05
10	6.25e-05	NA	9.375e-05	5e-05	3.75e-05	5.625e-05	0.000175	6.875e-05	1.875e-05	1e-04	6.25e-05	NA	9.375e-05	5e-05	3.75e-05	5.625e-05	0.000175	6.875e-05	1.875e-05	1e-04
15	0.00013125	NA	0.000125	5.625e-05	NA	8.75e-05	0.00025625	8.125e-05	1.875e-05	0.00010625	0.00013125	NA	0.000125	5.625e-05	NA	8.75e-05	0.00025625	8.125e-05	1.875e-05	0.00010625
20	0.0002375	NA	0.00015	7.5e-05	NA	0.00013125	0.000375	1e-04	NA	NA	0.0002375	NA	0.00015	7.5e-05	NA	0.00013125	0.000375	1e-04	NA	NA
25	0.00035625	NA	0.0001625	8.125e-05	NA	0.0001625	0.00045	0.0001375	NA	NA	0.00035625	NA	0.0001625	8.125e-05	NA	0.0001625	0.00045	0.0001375	NA	NA
30	0.00048125	NA	0.00018125	8.75e-05	NA	0.0001875	5e-04	0.00018125	NA	NA	0.00048125	NA	0.00018125	8.75e-05	NA	0.0001875	5e-04	0.00018125	NA	NA
35	0.00058125	NA	0.00018125	NA	NA	0.000225	5e-04	0.0002125	NA	NA	0.00058125	NA	0.00018125	NA	NA	0.000225	5e-04	0.0002125	NA	NA
40	0.000725	NA	NA	NA	NA	0.00026875	NA	0.0002625	NA	NA	0.000725	NA	NA	NA	NA	0.00026875	NA	0.0002625	NA	NA
45	0.00085625	NA	NA	NA	NA	0.00031875	NA	0.00033125	NA	NA	0.00085625	NA	NA	NA	NA	0.00031875	NA	0.00033125	NA	NA
50	0.00093125	NA	NA	NA	NA	0.00038125	NA	0.0003875	NA	NA	0.00093125	NA	NA	NA	NA	0.00038125	NA	0.0003875	NA	NA
55	0.0009875	NA	NA	NA	NA	0.0004375	NA	0.0004125	NA	NA	0.0009875	NA	NA	NA	NA	0.0004375	NA	0.0004125	NA	NA
60	0.00111875	NA	NA	NA	NA	0.00050625	NA	0.00045	NA	NA	0.00111875	NA	NA	NA	NA	0.00050625	NA	0.00045	NA	NA
65	0.00124375	NA	NA	NA	NA	0.0005375	NA	0.00048125	NA	NA	0.00124375	NA	NA	NA	NA	0.0005375	NA	0.00048125	NA	NA
70	0.0013	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	0.0013	NA	NA	NA	NA	6e-04	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA
