0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.833333333333333	1	0.8	1	1	0.666666666666667	0.666666666666667	1	1	1	0.833333333333333	1	0.8	1	1	0.666666666666667	0.666666666666667	1	1
10	NA	0.777777777777778	1	NA	1	1	0.666666666666667	0.384615384615385	1	0.8	NA	0.777777777777778	1	NA	1	1	0.666666666666667	0.384615384615385	1	0.8
15	NA	0.625	0.571428571428571	NA	NA	NA	NA	0.636363636363636	1	0.8	NA	0.625	0.571428571428571	NA	NA	NA	NA	0.636363636363636	1	0.8
20	NA	0.5	0.5	NA	NA	NA	NA	0.5	0.5	1	NA	0.5	0.5	NA	NA	NA	NA	0.5	0.5	1
25	NA	1	0.5	NA	NA	NA	NA	1	0.666666666666667	0.5	NA	1	0.5	NA	NA	NA	NA	1	0.666666666666667	0.5
30	NA	NA	0.8	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.666666666666667	NA
35	NA	NA	0.5	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5	NA	NA	NA	NA	NA	1	NA
40	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
45	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
