0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.75	1	1	1	1	NA	1	1	1	1	0.75	1	1	1	1	NA	1	1
10	0.666666666666667	1	0.625	0.666666666666667	0.571428571428571	1	NA	NA	NA	0.666666666666667	0.666666666666667	1	0.625	0.666666666666667	0.571428571428571	1	NA	NA	NA	0.666666666666667
15	0.454545454545455	0.333333333333333	0.5	1	0.5	0.5	NA	NA	NA	1	0.454545454545455	0.333333333333333	0.5	1	0.5	0.5	NA	NA	NA	1
20	0.5	0.75	0.25	NA	NA	NA	NA	NA	NA	NA	0.5	0.75	0.25	NA	NA	NA	NA	NA	NA	NA
25	1	0.857142857142857	0.538461538461538	NA	NA	NA	NA	NA	NA	NA	1	0.857142857142857	0.538461538461538	NA	NA	NA	NA	NA	NA	NA
30	1	0.444444444444444	0.375	NA	NA	NA	NA	NA	NA	NA	1	0.444444444444444	0.375	NA	NA	NA	NA	NA	NA	NA
35	0.714285714285714	0.5	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	0.5	0.545454545454545	NA	NA	NA	NA	NA	NA	NA
40	0.5	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA
45	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
50	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA
