0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	3.75e-05	1.875e-05	3.125e-05	6.875e-05	5e-05	NA	3.125e-05	8.75e-05	6.25e-06	4.375e-05	3.75e-05	1.875e-05	3.125e-05	6.875e-05	5e-05	NA	3.125e-05	8.75e-05	6.25e-06
10	0.0001875	6.875e-05	NA	8.125e-05	0.00016875	0.0001375	NA	8.125e-05	0.00018125	4.375e-05	0.0001875	6.875e-05	NA	8.125e-05	0.00016875	0.0001375	NA	8.125e-05	0.00018125	4.375e-05
15	3e-04	8.125e-05	NA	0.00014375	0.00025	0.00025625	NA	0.00011875	0.00029375	8.125e-05	3e-04	8.125e-05	NA	0.00014375	0.00025	0.00025625	NA	0.00011875	0.00029375	8.125e-05
20	0.0004875	9.375e-05	NA	0.00024375	0.00030625	0.00038125	NA	0.00018125	0.00039375	0.00011875	0.0004875	9.375e-05	NA	0.00024375	0.00030625	0.00038125	NA	0.00018125	0.00039375	0.00011875
25	0.000625	9.375e-05	NA	0.00029375	0.000325	0.0004625	NA	2e-04	0.000475	0.00015625	0.000625	9.375e-05	NA	0.00029375	0.000325	0.0004625	NA	2e-04	0.000475	0.00015625
30	0.00075	NA	NA	0.00035625	0.00035625	0.00050625	NA	2e-04	0.00055625	0.000225	0.00075	NA	NA	0.00035625	0.00035625	0.00050625	NA	2e-04	0.00055625	0.000225
35	0.00084375	NA	NA	0.0003875	4e-04	0.0005125	NA	NA	0.00064375	0.00031875	0.00084375	NA	NA	0.0003875	4e-04	0.0005125	NA	NA	0.00064375	0.00031875
40	0.00093125	NA	NA	0.0004125	0.00046875	0.0005375	NA	NA	0.0006875	0.0004375	0.00093125	NA	NA	0.0004125	0.00046875	0.0005375	NA	NA	0.0006875	0.0004375
45	0.00115	NA	NA	0.0004875	0.00053125	0.0005875	NA	NA	7e-04	0.0005875	0.00115	NA	NA	0.0004875	0.00053125	0.0005875	NA	NA	7e-04	0.0005875
50	0.00125625	NA	NA	0.00055	0.0006125	0.00061875	NA	NA	0.0007375	0.000675	0.00125625	NA	NA	0.00055	0.0006125	0.00061875	NA	NA	0.0007375	0.000675
55	0.0014125	NA	NA	0.000625	0.000675	0.00063125	NA	NA	0.00075	0.00074375	0.0014125	NA	NA	0.000625	0.000675	0.00063125	NA	NA	0.00075	0.00074375
