0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	1	1	2	2	1	1	1	2	1	1	1	1	2	2
10	3	0	1	3	3	4	2	4	4	2	3	0	1	3	3	4	2	4	4	2
15	7	NA	3	6	4	5	3	4	3	3	7	NA	3	6	4	5	3	4	3	3
20	6	NA	1	5	6	4	9	7	4	3	6	NA	1	5	6	4	9	7	4	3
25	3	NA	1	5	3	3	13	6	5	7	3	NA	1	5	3	3	13	6	5	7
30	2	NA	1	6	4	6	16	11	6	4	2	NA	1	6	4	6	16	11	6	4
35	2	NA	2	12	6	6	17	13	11	4	2	NA	2	12	6	6	17	13	11	4
40	4	NA	2	12	5	6	21	14	18	6	4	NA	2	12	5	6	21	14	18	6
45	6	NA	2	16	6	8	16	12	14	6	6	NA	2	16	6	8	16	12	14	6
50	8	NA	3	16	16	11	25	8	13	8	8	NA	3	16	16	11	25	8	13	8
55	12	NA	5	15	23	15	24	7	16	10	12	NA	5	15	23	15	24	7	16	10
60	13	NA	9	15	26	17	40	9	16	13	13	NA	9	15	26	17	40	9	16	13
65	15	NA	6	16	31	15	41	8	15	18	15	NA	6	16	31	15	41	8	15	18
70	22	NA	6	12	44	22	47	8	20	14	22	NA	6	12	44	22	47	8	20	14
75	28	NA	5	15	54	32	60	5	18	19	28	NA	5	15	54	32	60	5	18	19
80	35	NA	13	20	53	33	56	6	24	20	35	NA	13	20	53	33	56	6	24	20
85	28	NA	10	20	78	38	71	5	34	14	28	NA	10	20	78	38	71	5	34	14
90	41	NA	10	20	101	39	93	11	37	19	41	NA	10	20	101	39	93	11	37	19
95	41	NA	15	31	123	50	105	12	48	18	41	NA	15	31	123	50	105	12	48	18
100	42	NA	18	33	142	56	134	17	58	19	42	NA	18	33	142	56	134	17	58	19
105	48	NA	23	43	156	67	131	20	66	30	48	NA	23	43	156	67	131	20	66	30
110	45	NA	25	44	178	82	146	27	59	36	45	NA	25	44	178	82	146	27	59	36
115	54	NA	23	45	192	79	176	22	66	46	54	NA	23	45	192	79	176	22	66	46
120	51	NA	33	49	235	81	197	19	77	42	51	NA	33	49	235	81	197	19	77	42
125	71	NA	33	53	256	78	205	25	91	33	71	NA	33	53	256	78	205	25	91	33
130	80	NA	37	67	248	95	264	19	95	53	80	NA	37	67	248	95	264	19	95	53
135	77	NA	57	77	282	105	282	22	125	56	77	NA	57	77	282	105	282	22	125	56
140	97	NA	74	87	293	115	321	23	148	68	97	NA	74	87	293	115	321	23	148	68
145	128	NA	80	117	294	138	342	32	174	80	128	NA	80	117	294	138	342	32	174	80
150	143	NA	88	150	312	151	355	37	185	105	143	NA	88	150	312	151	355	37	185	105
155	177	NA	107	161	353	173	401	38	218	109	177	NA	107	161	353	173	401	38	218	109
160	211	NA	125	166	395	180	426	48	256	136	211	NA	125	166	395	180	426	48	256	136
165	232	NA	147	196	427	221	478	52	272	136	232	NA	147	196	427	221	478	52	272	136
170	270	NA	151	226	487	267	536	52	310	179	270	NA	151	226	487	267	536	52	310	179
175	307	NA	162	267	571	319	592	56	360	201	307	NA	162	267	571	319	592	56	360	201
180	364	NA	178	301	646	311	628	79	368	204	364	NA	178	301	646	311	628	79	368	204
185	390	NA	182	308	741	349	760	69	389	225	390	NA	182	308	741	349	760	69	389	225
190	479	NA	204	350	835	377	770	81	457	235	479	NA	204	350	835	377	770	81	457	235
195	520	NA	213	392	933	402	808	107	498	267	520	NA	213	392	933	402	808	107	498	267
200	582	NA	258	435	967	448	870	118	514	321	582	NA	258	435	967	448	870	118	514	321
205	632	NA	270	502	1037	507	947	135	582	383	632	NA	270	502	1037	507	947	135	582	383
210	684	NA	322	592	1067	592	1033	134	631	434	684	NA	322	592	1067	592	1033	134	631	434
215	695	NA	369	596	1093	650	1137	171	726	506	695	NA	369	596	1093	650	1137	171	726	506
220	742	NA	404	695	1117	686	1153	182	789	595	742	NA	404	695	1117	686	1153	182	789	595
225	784	NA	426	782	1191	789	1281	202	900	609	784	NA	426	782	1191	789	1281	202	900	609
230	868	NA	441	831	1236	886	1353	236	959	677	868	NA	441	831	1236	886	1353	236	959	677
