0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05
5	0.00011875	0.00010625	5.625e-05	3.75e-05	6.875e-05	2.5e-05	3.75e-05	1e-04	6.25e-06	2.5e-05	0.00011875	0.00010625	5.625e-05	3.75e-05	6.875e-05	2.5e-05	3.75e-05	1e-04	6.25e-06	2.5e-05
10	0.00024375	0.00020625	0.00021875	5.625e-05	0.00016875	9.375e-05	9.375e-05	0.00025	NA	4.375e-05	0.00024375	0.00020625	0.00021875	5.625e-05	0.00016875	9.375e-05	9.375e-05	0.00025	NA	4.375e-05
15	0.000425	0.000275	0.0003625	0.00010625	0.00028125	0.00021875	0.00015	0.00049375	NA	5.625e-05	0.000425	0.000275	0.0003625	0.00010625	0.00028125	0.00021875	0.00015	0.00049375	NA	5.625e-05
20	0.000575	0.0003875	0.00058125	2e-04	0.00045625	0.0003875	0.0003125	0.00084375	NA	6.25e-05	0.000575	0.0003875	0.00058125	2e-04	0.00045625	0.0003875	0.0003125	0.00084375	NA	6.25e-05
25	0.00068125	0.000525	0.00080625	0.0004375	0.00065	5e-04	0.00061875	0.00131875	NA	NA	0.00068125	0.000525	0.00080625	0.0004375	0.00065	5e-04	0.00061875	0.00131875	NA	NA
30	0.00085625	0.00066875	0.001125	0.0007125	0.00081875	6e-04	0.0009875	0.00189375	NA	NA	0.00085625	0.00066875	0.001125	0.0007125	0.00081875	6e-04	0.0009875	0.00189375	NA	NA
35	0.00094375	0.000875	0.00141875	0.00101875	0.000875	0.000675	0.0015125	0.0025625	NA	NA	0.00094375	0.000875	0.00141875	0.00101875	0.000875	0.000675	0.0015125	0.0025625	NA	NA
40	0.0009875	0.0010625	0.0018	0.0014	0.00094375	0.0008125	0.00219375	0.00321875	NA	NA	0.0009875	0.0010625	0.0018	0.0014	0.00094375	0.0008125	0.00219375	0.00321875	NA	NA
45	0.00101875	0.00124375	0.00221875	0.001825	0.001025	0.00103125	0.0030375	0.00405	NA	NA	0.00101875	0.00124375	0.00221875	0.001825	0.001025	0.00103125	0.0030375	0.00405	NA	NA
