0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	1	2	3	3	1	2	2	1	1	2	1	2	3	3	1	2
10	2	5	1	8	5	3	2	3	1	6	2	5	1	8	5	3	2	3	1	6
15	4	6	1	10	6	4	2	2	2	16	4	6	1	10	6	4	2	2	2	16
20	5	2	2	15	6	7	NA	1	3	28	5	2	2	15	6	7	NA	1	3	28
25	9	6	2	25	9	8	NA	5	5	46	9	6	2	25	9	8	NA	5	5	46
30	7	10	4	28	8	15	NA	6	6	43	7	10	4	28	8	15	NA	6	6	43
35	9	12	8	41	13	18	NA	9	7	54	9	12	8	41	13	18	NA	9	7	54
40	8	11	4	45	15	26	NA	14	9	84	8	11	4	45	15	26	NA	14	9	84
45	8	30	5	70	22	31	NA	18	20	112	8	30	5	70	22	31	NA	18	20	112
50	16	31	8	95	32	50	NA	21	27	127	16	31	8	95	32	50	NA	21	27	127
55	14	38	8	117	32	66	NA	24	32	175	14	38	8	117	32	66	NA	24	32	175
60	19	52	8	116	51	89	NA	30	59	224	19	52	8	116	51	89	NA	30	59	224
65	29	61	12	166	62	106	NA	32	71	291	29	61	12	166	62	106	NA	32	71	291
70	42	85	13	211	71	136	NA	36	92	408	42	85	13	211	71	136	NA	36	92	408
75	41	131	20	258	83	171	NA	45	128	491	41	131	20	258	83	171	NA	45	128	491
80	54	183	26	361	111	250	NA	50	177	632	54	183	26	361	111	250	NA	50	177	632
85	62	236	40	423	128	300	NA	63	225	818	62	236	40	423	128	300	NA	63	225	818
90	69	276	50	514	171	414	NA	76	230	987	69	276	50	514	171	414	NA	76	230	987
95	89	351	63	673	198	494	NA	91	319	1268	89	351	63	673	198	494	NA	91	319	1268
100	102	479	77	820	286	617	NA	132	397	1408	102	479	77	820	286	617	NA	132	397	1408
105	120	618	117	977	331	767	NA	168	520	1689	120	618	117	977	331	767	NA	168	520	1689
110	164	753	160	1209	420	949	NA	218	619	1915	164	753	160	1209	420	949	NA	218	619	1915
