0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	2	1	2	1	1	2	1	2	1	2	2	1	2	1	1	2	1
10	3	1	2	5	6	3	1	6	7	3	3	1	2	5	6	3	1	6	7	3
15	7	10	9	8	7	3	11	8	11	11	7	10	9	8	7	3	11	8	11	11
20	16	10	12	17	8	9	14	12	20	14	16	10	12	17	8	9	14	12	20	14
25	26	21	26	17	17	8	18	21	33	32	26	21	26	17	17	8	18	21	33	32
30	34	30	40	31	27	20	35	33	44	45	34	30	40	31	27	20	35	33	44	45
35	70	50	52	36	32	18	52	49	61	80	70	50	52	36	32	18	52	49	61	80
40	81	86	93	46	62	38	81	62	74	119	81	86	93	46	62	38	81	62	74	119
45	135	132	146	88	84	53	142	105	129	173	135	132	146	88	84	53	142	105	129	173
50	211	203	181	147	129	71	225	161	208	270	211	203	181	147	129	71	225	161	208	270
55	330	313	335	218	206	118	360	238	331	390	330	313	335	218	206	118	360	238	331	390
60	482	485	431	318	308	205	512	387	494	639	482	485	431	318	308	205	512	387	494	639
65	782	779	676	528	504	312	848	575	707	893	782	779	676	528	504	312	848	575	707	893
70	1102	1056	881	753	754	445	1195	848	984	1231	1102	1056	881	753	754	445	1195	848	984	1231
75	1573	1563	1276	1144	1048	676	1626	1238	1433	1747	1573	1563	1276	1144	1048	676	1626	1238	1433	1747
80	2152	2050	1725	1652	1560	984	2186	1657	1960	2209	2152	2050	1725	1652	1560	984	2186	1657	1960	2209
85	2732	2618	2266	2192	2131	1442	2724	2283	2598	2803	2732	2618	2266	2192	2131	1442	2724	2283	2598	2803
90	3271	3087	2776	2710	2699	1989	3119	2812	3114	3259	3271	3087	2776	2710	2699	1989	3119	2812	3114	3259
95	3439	3333	3195	3131	3132	2515	3368	3218	3395	3333	3439	3333	3195	3131	3132	2515	3368	3218	3395	3333
100	3125	3282	3285	3321	3439	2973	3052	3406	3235	2941	3125	3282	3285	3321	3439	2973	3052	3406	3235	2941
105	2586	2675	2844	3062	3127	3314	2459	3025	2787	2229	2586	2675	2844	3062	3127	3314	2459	3025	2787	2229
110	1724	1941	2364	2579	2580	3374	1680	2354	1836	1403	1724	1941	2364	2579	2580	3374	1680	2354	1836	1403
115	1068	1168	1453	1739	1785	2746	950	1649	1066	792	1068	1168	1453	1739	1785	2746	950	1649	1066	792
120	513	547	789	1004	1016	2103	521	853	537	323	513	547	789	1004	1016	2103	521	853	537	323
125	163	179	337	448	461	1315	239	369	214	130	163	179	337	448	461	1315	239	369	214	130
130	47	56	101	198	203	633	85	141	41	45	47	56	101	198	203	633	85	141	41	45
135	11	12	23	56	68	285	22	39	7	11	11	12	23	56	68	285	22	39	7	11
140	5	3	6	15	17	84	4	14	2	3	5	3	6	15	17	84	4	14	2	3
145	1	2	1	1	2	22	NA	4	1	3	1	2	1	1	2	22	NA	4	1	3
150	NA	NA	NA	NA	0	1	NA	NA	0	NA	NA	NA	NA	NA	0	1	NA	NA	0	NA
