70	0.3828375	0.5783875	0.36595	0.4626	0.40873125	0.38635625	0.35246875	0.41828125	0.292875	0.33871875	0.3828375	0.5783875	0.36595	0.4626	0.40873125	0.38635625	0.35246875	0.41828125	0.292875	0.33871875
75	0.54284375	0.74763125	0.53390625	0.63940625	0.57779375	0.55059375	0.5153875	0.5917375	0.4433875	0.49169375	0.54284375	0.74763125	0.53390625	0.63940625	0.57779375	0.55059375	0.5153875	0.5917375	0.4433875	0.49169375
80	0.708025	0.8728625	0.7095125	0.795875	0.74251875	0.72208125	0.68591875	0.75938125	0.6240625	0.6672375	0.708025	0.8728625	0.7095125	0.795875	0.74251875	0.72208125	0.68591875	0.75938125	0.6240625	0.6672375
85	0.84813125	0.94121875	0.84998125	0.89971875	0.86875	0.85703125	0.82685625	0.8836	0.79194375	0.8222	0.84813125	0.94121875	0.84998125	0.89971875	0.86875	0.85703125	0.82685625	0.8836	0.79194375	0.8222
90	0.931475	0.967425	0.9325625	0.9522875	0.9375125	0.93346875	0.917275	0.94803125	0.90500625	0.91834375	0.931475	0.967425	0.9325625	0.9522875	0.9375125	0.93346875	0.917275	0.94803125	0.90500625	0.91834375
95	0.96505625	0.97398125	0.96495625	0.97055	0.96553125	0.96605625	0.95865	0.9697375	0.956925	0.96038125	0.96505625	0.97398125	0.96495625	0.97055	0.96553125	0.96605625	0.95865	0.9697375	0.956925	0.96038125
100	0.9741625	0.97505625	0.97340625	0.9747625	0.9736125	0.9737875	0.97113125	0.97451875	0.9723875	0.97314375	0.9741625	0.97505625	0.97340625	0.9747625	0.9736125	0.9737875	0.97113125	0.97451875	0.9723875	0.97314375
105	0.97518125	0.97515	0.97485	0.97523125	0.97556875	0.97501875	0.97450625	0.975	0.9748625	0.975225	0.97518125	0.97515	0.97485	0.97523125	0.97556875	0.97501875	0.97450625	0.975	0.9748625	0.975225
110	0.97528125	0.97515	0.97495	0.97526875	0.975825	0.97525	0.97515625	0.975025	0.97515625	0.9753875	0.97528125	0.97515	0.97495	0.97526875	0.975825	0.97525	0.97515625	0.975025	0.97515625	0.9753875
115	0.9752875	NA	0.97495625	0.97526875	0.97585	0.9752625	0.9752125	NA	0.97519375	0.9753875	0.9752875	NA	0.97495625	0.97526875	0.97585	0.9752625	0.9752125	NA	0.97519375	0.9753875
120	NA	NA	NA	NA	NA	NA	0.97521875	NA	0.97519375	NA	NA	NA	NA	NA	NA	NA	0.97521875	NA	0.97519375	NA
