0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	5.625e-05	4.375e-05	6.25e-05	1.875e-05	3.75e-05	2.5e-05	3.125e-05	1.875e-05	5.625e-05	3.125e-05	5.625e-05	4.375e-05	6.25e-05	1.875e-05	3.75e-05	2.5e-05	3.125e-05	1.875e-05	5.625e-05	3.125e-05
10	0.00014375	0.00010625	0.00015	NA	5.625e-05	4.375e-05	5e-05	2.5e-05	8.75e-05	6.25e-05	0.00014375	0.00010625	0.00015	NA	5.625e-05	4.375e-05	5e-05	2.5e-05	8.75e-05	6.25e-05
15	0.00020625	0.00016875	0.0002375	NA	8.125e-05	6.875e-05	8.75e-05	4.375e-05	0.00010625	NA	0.00020625	0.00016875	0.0002375	NA	8.125e-05	6.875e-05	8.75e-05	4.375e-05	0.00010625	NA
20	0.00031875	0.00023125	0.00031875	NA	0.0001375	9.375e-05	0.0001125	5.625e-05	0.00015625	NA	0.00031875	0.00023125	0.00031875	NA	0.0001375	9.375e-05	0.0001125	5.625e-05	0.00015625	NA
25	0.00045625	0.00031875	0.00039375	NA	0.0002125	0.0001125	0.0001375	7.5e-05	0.00023125	NA	0.00045625	0.00031875	0.00039375	NA	0.0002125	0.0001125	0.0001375	7.5e-05	0.00023125	NA
30	0.00063125	0.00043125	0.00045	NA	3e-04	0.000175	0.00016875	0.00010625	3e-04	NA	0.00063125	0.00043125	0.00045	NA	3e-04	0.000175	0.00016875	0.00010625	3e-04	NA
35	0.00081875	0.00059375	0.000525	NA	0.00036875	0.00026875	2e-04	0.00014375	0.0003625	NA	0.00081875	0.00059375	0.000525	NA	0.00036875	0.00026875	2e-04	0.00014375	0.0003625	NA
40	0.00105	0.00073125	0.0006125	NA	0.00049375	0.0003625	0.000225	0.00018125	0.0004375	NA	0.00105	0.00073125	0.0006125	NA	0.00049375	0.0003625	0.000225	0.00018125	0.0004375	NA
45	0.0013375	0.000825	0.00068125	NA	0.0006375	0.00043125	0.00024375	0.000275	0.00049375	NA	0.0013375	0.000825	0.00068125	NA	0.0006375	0.00043125	0.00024375	0.000275	0.00049375	NA
50	0.0016375	0.00091875	0.00075625	NA	0.0008625	0.000475	0.00029375	0.00031875	0.0005875	NA	0.0016375	0.00091875	0.00075625	NA	0.0008625	0.000475	0.00029375	0.00031875	0.0005875	NA
55	0.0018875	0.001025	0.0007875	NA	0.00105625	0.00050625	0.00034375	4e-04	0.00068125	NA	0.0018875	0.001025	0.0007875	NA	0.00105625	0.00050625	0.00034375	4e-04	0.00068125	NA
60	0.002125	0.00113125	0.000825	NA	0.00128125	0.0005375	0.00043125	0.0005375	0.000775	NA	0.002125	0.00113125	0.000825	NA	0.00128125	0.0005375	0.00043125	0.0005375	0.000775	NA
